,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7486916,-10.6131595,34.11175347,57.4086,0.7556,"POLYGON((34.1118033067955 -10.6131506154042, 34.1117269573131 -10.6131168158582, 34.1117036399774 -10.6131683652487, 34.1117799894709 -10.6132021647994, 34.1118033067955 -10.6131506154042))",5GXP94P6+PPJJ
7487572,-10.59811828,34.09981891,61.435,0.8468,"POLYGON((34.099871109886 -10.5981189327752, 34.099837723996 -10.598070096192, 34.099766703677 -10.5981176180013, 34.0998000895624 -10.5981664545924, 34.099871109886 -10.5981189327752))",5GXPC32X+QW46
7488442,-10.60980719,34.10903447,13.8701,0.6087,"POLYGON((34.1090579546503 -10.6098126921878, 34.1090431312238 -10.6097849109569, 34.1090110023165 -10.6098016894198, 34.1090258257411 -10.6098294706524, 34.1090579546503 -10.6098126921878))",5GXP94R5+3JFJ
7488570,-10.6143779,34.10312738,80.3335,0.8124,"POLYGON((34.1031863391115 -10.614365985446, 34.1031390097555 -10.6143194940283, 34.1030684225057 -10.6143898223064, 34.1031157518642 -10.6144363137346, 34.1031863391115 -10.614365985446))",5GXP94P3+67RR
7493059,-10.60812145,34.10246348,159.2313,0.8579,"POLYGON((34.1025624872238 -10.6080918439404, 34.1025227247988 -10.608037568325, 34.1023644593016 -10.6081510480265, 34.1024042217174 -10.608205323663, 34.1025624872238 -10.6080918439404))",5GXP94R2+QX45
7497005,-10.6083385,34.10765361,27.6216,0.6617,"POLYGON((34.107687488197 -10.6083324448298, 34.1076560138795 -10.6083045215286, 34.1076197333255 -10.6083445461102, 34.1076512076451 -10.6083724694143, 34.107687488197 -10.6083324448298))",5GXP94R5+M36H
7498309,-10.6051904,34.10430801,73.7984,0.7936,"POLYGON((34.1043667292222 -10.6051848638233, 34.104275394564 -10.6051417708501, 34.1042492837719 -10.6051959361908, 34.1043406184439 -10.6052390291701, 34.1043667292222 -10.6051848638233))",5GXP94V3+WPF9
7498810,-10.61379436,34.105527,247.7553,0.77,"POLYGON((34.1056457683373 -10.6138316536705, 34.1056408666873 -10.613744287753, 34.1054082353217 -10.613757061349, 34.1054131369066 -10.6138444272767, 34.1056457683373 -10.6138316536705))",5GXP94P4+F6J9
7506903,-10.60936025,34.10723915,135.8623,0.8513,"POLYGON((34.1073152141882 -10.6093314355343, 34.1072542042379 -10.6092810600014, 34.1071630877716 -10.6093890635994, 34.1072240977319 -10.609439439149, 34.1073152141882 -10.6093314355343))",5GXP94R4+7V5G
7509086,-10.60644719,34.10303942,39.8311,0.7558,"POLYGON((34.1030841724998 -10.6064569761316, 34.1030196943351 -10.6064062621341, 34.1029946660243 -10.6064374069021, 34.1030591441916 -10.6064881209049, 34.1030841724998 -10.6064569761316))",5GXP94V3+C6F3
7514142,-10.59955657,34.1103232,61.556,0.7377,"POLYGON((34.1103725925322 -10.5995755761857, 34.1103204271549 -10.5995042195054, 34.1102738245339 -10.5995375657247, 34.1103259899079 -10.5996089224128, 34.1103725925322 -10.5995755761857))",5GXPC426+54GM
7516617,-10.60113761,34.10962533,421.2004,0.8188,"POLYGON((34.1097648454095 -10.6011483630003, 34.1097013754922 -10.6010866108382, 34.1096663783839 -10.6011218180744, 34.1096398912707 -10.6010960477965, 34.1096756276065 -10.6010600968979, 34.1096130198986 -10.6009991835544, 34.1094856136963 -10.6011273546242, 34.109548221411 -10.6011882679934, 34.1095833775947 -10.6011529007597, 34.1096098647089 -10.6011786710424, 34.1095747085261 -10.6012140382788, 34.1096381784499 -10.6012757904661, 34.1097648454095 -10.6011483630003))",5GXP94X5+GVRC
7518211,-10.60149085,34.10753961,61.9107,0.8056,"POLYGON((34.1075882981415 -10.6015141558426, 34.1075372431916 -10.6014373938752, 34.1074909319948 -10.6014675420299, 34.1075419869399 -10.6015443040056, 34.1075882981415 -10.6015141558426))",5GXP94X5+C237
7521154,-10.60226298,34.11036366,10.1887,0.6197,"POLYGON((34.1103811023837 -10.6022739623982, 34.1103770951092 -10.6022474309087, 34.1103461870508 -10.6022520001054, 34.1103501943227 -10.6022785315956, 34.1103811023837 -10.6022739623982))",5GXP94X6+34XG
7521511,-10.60909092,34.10089174,21.9606,0.6778,"POLYGON((34.100904203251 -10.6091197657193, 34.1009130220945 -10.609067663606, 34.1008792859525 -10.6090620748766, 34.1008704671034 -10.6091141769897, 34.100904203251 -10.6091197657193))",5GXP94R2+9968
7522672,-10.60913348,34.10269502,9.4285,0.6238,"POLYGON((34.1027108300868 -10.609145357562, 34.1027083190763 -10.6091189114824, 34.1026792398652 -10.6091216137644, 34.1026817508729 -10.6091480598443, 34.1027108300868 -10.609145357562))",5GXP94R3+83WJ
7528792,-10.6054584,34.10421348,160.7728,0.8056,"POLYGON((34.1043004401028 -10.6054789017942, 34.1041949601215 -10.6053734158333, 34.104147451378 -10.6054199123577, 34.1041706827991 -10.6054431451089, 34.1041396632444 -10.6054735037551, 34.104193637766 -10.6055274813483, 34.1042246573195 -10.605497122698, 34.104252931361 -10.605525398335, 34.1043004401028 -10.6054789017942))",5GXP94V3+RM8Q
7536187,-10.60097339,34.10964941,30.1315,0.6375,"POLYGON((34.1096407545999 -10.6009348762184, 34.1096134111199 -10.6009564248217, 34.109658075577 -10.6010118977706, 34.109685419058 -10.6009903491632, 34.1096407545999 -10.6009348762184))",5GXP94X5+JV65
7541058,-10.6023028,34.10740487,28.703,0.7824,"POLYGON((34.1074284789198 -10.6023277592968, 34.1074315978616 -10.6022810460243, 34.1073814720552 -10.6022777702825, 34.1073779270699 -10.6023244557136, 34.1074284789198 -10.6023277592968))",5GXP94X4+3XCX
7541095,-10.60851993,34.11026708,90.3427,0.8215,"POLYGON((34.110331457946 -10.6085258839471, 34.1102442559216 -10.6084600732345, 34.1102027031761 -10.6085139612824, 34.1102899052097 -10.608579772005, 34.110331457946 -10.6085258839471))",5GXP94R6+H4R8
7545575,-10.60013842,34.10448345,21.9586,0.7498,"POLYGON((34.1044987048623 -10.6001656219663, 34.1045029686218 -10.6001140419996, 34.1044681722933 -10.6001112266498, 34.1044639085279 -10.6001628066166, 34.1044987048623 -10.6001656219663))",5GXP94X3+WQXF
7546499,-10.61293682,34.10330986,51.1182,0.7581,"POLYGON((34.1033581173647 -10.6129433653242, 34.1032943833245 -10.6128911293312, 34.1032616095335 -10.612930265503, 34.1033253435776 -10.6129825015023, 34.1033581173647 -10.6129433653242))",5GXP94P3+R8FH
7551247,-10.61121936,34.10184441,10.624,0.6249,"POLYGON((34.1018612664111 -10.6112318028489, 34.1018568691303 -10.6112026201342, 34.1018275645292 -10.6112069417806, 34.101831961807 -10.611236124496, 34.1018612664111 -10.6112318028489))",5GXP94Q2+GP96
7556309,-10.6067979,34.10864713,66.552,0.7585,"POLYGON((34.1086997271152 -10.6067971388711, 34.1086468589825 -10.6067458563005, 34.108594519176 -10.6067986672553, 34.1086473873112 -10.6068499498349, 34.1086997271152 -10.6067971388711))",5GXP94V5+7FJ4
7557220,-10.61066937,34.10891344,38.0422,0.6937,"POLYGON((34.1089540388774 -10.6106635712708, 34.1088940676125 -10.6106335910283, 34.1088728296194 -10.610675170419, 34.1089328008911 -10.6107051506648, 34.1089540388774 -10.6106635712708))",5GXP94Q5+PHM6
7557417,-10.6028437,34.10418272,62.996,0.7887,"POLYGON((34.1042435688749 -10.6028325784968, 34.1041306587132 -10.6028106157805, 34.1041218747598 -10.60285481512, 34.1042347849376 -10.6028767778377, 34.1042435688749 -10.6028325784968))",5GXP94W3+VM79
7562390,-10.61437166,34.1029067,59.5054,0.8047,"POLYGON((34.1029412610424 -10.614322787322, 34.1028983800177 -10.6143125799685, 34.1028721273194 -10.6144205173465, 34.10291500836 -10.614430724702, 34.1029412610424 -10.614322787322))",5GXP94P3+7532
7565135,-10.61322934,34.10284871,52.8563,0.7306,"POLYGON((34.1028048242267 -10.6132778947688, 34.1029114226981 -10.613209501205, 34.1028925945097 -10.6131807806062, 34.1027859960431 -10.6132491741636, 34.1028048242267 -10.6132778947688))",5GXP94P3+P45R
7573059,-10.60102679,34.10992282,32.1082,0.7718,"POLYGON((34.1099511970569 -10.6010496946013, 34.1099485329382 -10.6010009969111, 34.1098944398334 -10.6010038933925, 34.1098971039436 -10.601052591084, 34.1099511970569 -10.6010496946013))",5GXP94X5+HXMW
7579501,-10.6064089,34.10429154,42.4835,0.6687,"POLYGON((34.1043233718714 -10.6064360537352, 34.1043189718227 -10.6063773928213, 34.1042597067376 -10.6063817436894, 34.1042641067752 -10.6064404046049, 34.1043233718714 -10.6064360537352))",5GXP94V3+CPMM
7581662,-10.60823313,34.10295558,11.8316,0.6986,"POLYGON((34.1029754150672 -10.6082430200471, 34.1029642369721 -10.6082129077352, 34.1029357485179 -10.6082232581131, 34.102946926611 -10.6082533704261, 34.1029754150672 -10.6082430200471))",5GXP94R3+P54P
7584213,-10.60707928,34.11151011,59.9526,0.8038,"POLYGON((34.1115508389574 -10.6071083893848, 34.1115328392762 -10.6070349588925, 34.1114693898103 -10.6070501812929, 34.1114873894783 -10.6071236117899, 34.1115508389574 -10.6071083893848))",5GXP94V6+5J6V
7584888,-10.61480532,34.11161308,82.1153,0.8325,"POLYGON((34.1116699568691 -10.6148275947469, 34.1116568938125 -10.6147630820874, 34.1115561966666 -10.6147830375326, 34.1115692597038 -10.6148475501982, 34.1116699568691 -10.6148275947469))",5GXP94P6+3JHP
7587075,-10.60796915,34.1000478,72.4576,0.8258,"POLYGON((34.1001008 -10.6079507, 34.1000458 -10.6079136, 34.0999948 -10.6079876, 34.1000498 -10.6080247, 34.1001008 -10.6079507))",5GXP94R2+R278
7588793,-10.59837852,34.10712753,67.5473,0.8363,"POLYGON((34.1071816144686 -10.5983923527849, 34.1071636785769 -10.5983363857863, 34.1070734430381 -10.5983646906044, 34.1070913789162 -10.5984206576095, 34.1071816144686 -10.5983923527849))",5GXPC424+JVRR
7589668,-10.60239554,34.10711915,17.0765,0.6874,"POLYGON((34.1071405238867 -10.6024113957011, 34.1071372607601 -10.6023761117885, 34.1070977688219 -10.6023796865392, 34.1071010319441 -10.6024149704527, 34.1071405238867 -10.6024113957011))",5GXP94X4+2RX5
7592812,-10.61078538,34.11073733,235.9318,0.7809,"POLYGON((34.110696960712 -10.6106883372129, 34.1106512767142 -10.6107405853069, 34.1106163225375 -10.6107106730387, 34.1106018654601 -10.6107272073713, 34.1107898625923 -10.6108880870483, 34.1108500036521 -10.6108193045917, 34.110696960712 -10.6106883372129))",5GXP94Q6+M7QG
7603154,-10.60521636,34.10513624,26.3043,0.7874,"POLYGON((34.1051615702219 -10.6052374756644, 34.1051555683714 -10.6051897454915, 34.1051109129289 -10.6051952413892, 34.1051169147729 -10.6052429715637, 34.1051615702219 -10.6052374756644))",5GXP94V4+W367
7604433,-10.60921169,34.10244739,119.6718,0.8431,"POLYGON((34.102445196991 -10.6091409200297, 34.1023773711298 -10.6091970331095, 34.1024495891904 -10.6092824685151, 34.1025174150542 -10.6092263554198, 34.102445196991 -10.6091409200297))",5GXP94R2+8X8F
7606776,-10.60986174,34.10293459,37.9597,0.6516,"POLYGON((34.1029879767745 -10.6098796661175, 34.102897230278 -10.609819956244, 34.1028811869196 -10.6098438199496, 34.102971933421 -10.6099035298273, 34.1029879767745 -10.6098796661175))",5GXP94R3+353H
7608253,-10.60932908,34.11176361,290.6764,0.8464,"POLYGON((34.1118661321438 -10.609236400113, 34.1117847793155 -10.6091932921278, 34.1116610881944 -10.6094217540678, 34.1117424410723 -10.6094648620801, 34.1118661321438 -10.609236400113))",5GXP94R6+7P6V
7608543,-10.61448913,34.11037623,43.6603,0.8038,"POLYGON((34.1104250499411 -10.614477458043, 34.1103338327278 -10.614462480163, 34.1103274020008 -10.6145008095464, 34.1104186192257 -10.6145157874272, 34.1104250499411 -10.614477458043))",5GXP94P6+652C
7609663,-10.61382323,34.10909111,68.6539,0.8026,"POLYGON((34.1091308234924 -10.613786696323, 34.1090457130895 -10.6137938794744, 34.1090513956021 -10.6138597750503, 34.1091365060229 -10.613852591896, 34.1091308234924 -10.613786696323))",5GXP94P5+FJG5
7612533,-10.61280808,34.10481406,75.8778,0.7385,"POLYGON((34.1048709442666 -10.6128040003648, 34.1047962659352 -10.6127544756271, 34.1047571782765 -10.6128121605759, 34.1048318566167 -10.6128616853214, 34.1048709442666 -10.6128040003648))",5GXP94P3+VWGJ
7614932,-10.60706855,34.10115108,12.8955,0.6705,"POLYGON((34.1011732805954 -10.6070755891482, 34.1011616511239 -10.6070480048209, 34.1011288844019 -10.6070615254699, 34.1011405138708 -10.6070891097988, 34.1011732805954 -10.6070755891482))",5GXP94V2+5FC9
7623490,-10.5989852,34.10440665,26.3505,0.7494,"POLYGON((34.1044319694099 -10.5989630232384, 34.1043923731329 -10.5989548839456, 34.1043813495336 -10.5990073745095, 34.1044209458169 -10.599015513803, 34.1044319694099 -10.5989630232384))",5GXPC423+CQ3C
7628855,-10.60174786,34.10767535,11.718,0.6292,"POLYGON((34.1076922842151 -10.6017337429771, 34.1076631895114 -10.6017295388407, 34.1076583992687 -10.6017619860131, 34.1076874939754 -10.6017661901496, 34.1076922842151 -10.6017337429771))",5GXP94X5+8334
7630989,-10.60178206,34.11016536,18.275,0.7208,"POLYGON((34.1101876453232 -10.601798735272, 34.1101767219844 -10.6017568070973, 34.1101430921234 -10.6017653825418, 34.1101540154581 -10.601807310718, 34.1101876453232 -10.601798735272))",5GXP94X6+73MM
7631798,-10.60624814,34.11497292,50.2524,0.8057,"POLYGON((34.1149279127548 -10.6062142951551, 34.1149165022636 -10.6062516481167, 34.1150179370962 -10.6062819755422, 34.115029347575 -10.6062446225779, 34.1149279127548 -10.6062142951551))",5GXP94V7+GX52
7636250,-10.61103301,34.10085959,85.0127,0.8284,"POLYGON((34.10090527036 -10.6110856777691, 34.1008660836343 -10.6109639115119, 34.1008139226566 -10.6109803405911, 34.100853109365 -10.6111021068563, 34.10090527036 -10.6110856777691))",5GXP94Q2+H8QP
7636424,-10.60591945,34.10375936,16.7757,0.6877,"POLYGON((34.103765725684 -10.6059422391001, 34.1037775533046 -10.6059134044136, 34.1037760239712 -10.6058923778904, 34.1037583824018 -10.6058936337531, 34.1037392744449 -10.6059272538799, 34.1037404950091 -10.6059440352127, 34.103765725684 -10.6059422391001))",5GXP94V3+JGJ7
7636953,-10.61317508,34.10295047,7.2108,0.6339,"POLYGON((34.1029662528222 -10.6131821397008, 34.1029579412294 -10.6131596190423, 34.102934693639 -10.6131680161657, 34.1029430052305 -10.6131905368248, 34.1029662528222 -10.6131821397008))",5GXP94P3+P5GV
7637305,-10.61104612,34.10169939,55.8455,0.8276,"POLYGON((34.1017453218735 -10.6110612172663, 34.1017086217959 -10.6109991181348, 34.1016534747588 -10.6110310158178, 34.1016901748303 -10.6110931149563, 34.1017453218735 -10.6110612172663))",5GXP94Q2+HMP3
7637541,-10.60666322,34.10399216,27.5135,0.6382,"POLYGON((34.1040292318757 -10.6066741253756, 34.103976683309 -10.6066281490333, 34.1039550728497 -10.6066523235936, 34.104007621418 -10.6066982999394, 34.1040292318757 -10.6066741253756))",5GXP94V3+8HQG
7638358,-10.61366174,34.10439311,71.8107,0.6943,"POLYGON((34.1044363120434 -10.6136967879329, 34.1044144524774 -10.6136106634092, 34.1043499119709 -10.613626695677, 34.1043717715245 -10.6137128202065, 34.1044363120434 -10.6136967879329))",5GXP94P3+GQJG
7638722,-10.61501908,34.10325001,8.4628,0.6342,"POLYGON((34.1032647765257 -10.6150305094562, 34.1032620347851 -10.615004838302, 34.1032352077172 -10.6150076424319, 34.1032379494556 -10.6150333135866, 34.1032647765257 -10.6150305094562))",5GXP94M3+X8R6
7647487,-10.60290036,34.10446098,10.0409,0.6176,"POLYGON((34.1044769225474 -10.6029159923572, 34.1044830068566 -10.6028960493227, 34.1044450380908 -10.6028847116056, 34.1044389537792 -10.6029046546396, 34.1044769225474 -10.6029159923572))",5GXP94W3+RQPX
7648972,-10.60844371,34.10773672,105.1298,0.6838,"POLYGON((34.1078060924442 -10.6084740052197, 34.1077149284914 -10.6083718486928, 34.1076673408178 -10.6084134124184, 34.1077585047697 -10.608515568959, 34.1078060924442 -10.6084740052197))",5GXP94R5+J3H8
7651074,-10.60726742,34.11447761,28.3472,0.6728,"POLYGON((34.1145120228787 -10.6072649001551, 34.1144799175993 -10.6072333646945, 34.1144432000465 -10.6072699509021, 34.1144753053265 -10.6073014863669, 34.1145120228787 -10.6072649001551))",5GXP94V7+3QX7
7653615,-10.60785148,34.11303797,32.8136,0.7376,"POLYGON((34.1130617625111 -10.6078235256426, 34.1130096356909 -10.6078280361607, 34.1130141803128 -10.6078794402543, 34.1130663071416 -10.6078749297344, 34.1130617625111 -10.6078235256426))",5GXP94R7+V63R
7654755,-10.61130612,34.10184819,15.7595,0.7193,"POLYGON((34.1018732388439 -10.611313174184, 34.1018615360066 -10.6112839956739, 34.1018231386975 -10.6112990681153, 34.1018348415321 -10.6113282466271, 34.1018732388439 -10.611313174184))",5GXP94Q2+FPHJ
7655531,-10.60393562,34.11268948,23.5954,0.7403,"POLYGON((34.112714861811 -10.6039551307963, 34.1127002209834 -10.6039056399512, 34.112664086615 -10.6039161024918, 34.1126787274376 -10.6039655933391, 34.112714861811 -10.6039551307963))",5GXP94W7+C3GC
7657980,-10.60619394,34.11502095,9.8603,0.6579,"POLYGON((34.1150394555405 -10.6062020891833, 34.1150297692895 -10.6061759077064, 34.1150024411867 -10.60618580327, 34.1150121274358 -10.6062119847479, 34.1150394555405 -10.6062020891833))",5GXP94V8+G2C8
7660069,-10.60911261,34.10124861,21.485,0.7276,"POLYGON((34.1012598910252 -10.6091450811306, 34.101265412567 -10.6090825495832, 34.1012373548935 -10.6090801247922, 34.1012318333459 -10.6091426563399, 34.1012598910252 -10.6091450811306))",5GXP94R2+9F5H
7665497,-10.60560707,34.11511685,89.2808,0.786,"POLYGON((34.1151803896841 -10.6056072184287, 34.1151419576938 -10.6055493234756, 34.1150533034345 -10.6056069235292, 34.1150917354173 -10.605664818494, 34.1151803896841 -10.6056072184287))",5GXP94V8+Q25P
7683546,-10.61058351,34.10099278,79.0848,0.7788,"POLYGON((34.1010566941666 -10.6106010419801, 34.1010484891204 -10.6105478862817, 34.1009288562584 -10.6105659596067, 34.1009370612852 -10.6106191153102, 34.1010566941666 -10.6106010419801))",5GXP94Q2+Q99Q
7689361,-10.60157236,34.10344391,90.1818,0.8298,"POLYGON((34.1034750407975 -10.6016273677282, 34.103483328716 -10.6015228279225, 34.103412781543 -10.6015173536431, 34.1034044936003 -10.6016218934495, 34.1034750407975 -10.6016273677282))",5GXP94X3+99G2
7689812,-10.60204228,34.10786103,32.5867,0.6281,"POLYGON((34.107895158258 -10.6020570821424, 34.1078831092435 -10.6020125718433, 34.1078269005866 -10.6020274646147, 34.1078389495941 -10.6020719749171, 34.107895158258 -10.6020570821424))",5GXP94X5+54Q8
7694230,-10.60575491,34.1122463,66.6697,0.6102,"POLYGON((34.1122909620363 -10.6057857189974, 34.112259618924 -10.6057026877811, 34.1122016364313 -10.6057241101873, 34.1122329795315 -10.6058071414116, 34.1122909620363 -10.6057857189974))",5GXP94V6+MVXX
7700566,-10.61335377,34.10273737,14.8059,0.6526,"POLYGON((34.102758521868 -10.6133427596753, 34.1027153679522 -10.6133313096521, 34.1027266835971 -10.6133714566997, 34.1027491275283 -10.6133774117441, 34.102758521868 -10.6133427596753))",5GXP94P3+M35W
7703157,-10.60239492,34.10775074,131.4891,0.7896,"POLYGON((34.1077166528976 -10.6024301824162, 34.1077253324292 -10.6024489226257, 34.1078347891986 -10.6023993039649, 34.107803848842 -10.6023324998462, 34.1076604851035 -10.602397489109, 34.1076827459085 -10.6024455530341, 34.1077166528976 -10.6024301824162))",5GXP94X5+24R6
7703816,-10.60752265,34.10902381,8.6249,0.6469,"POLYGON((34.1090409969464 -10.6075305414164, 34.1090308512061 -10.6075052464597, 34.1090066112661 -10.6075147622971, 34.109016757005 -10.6075400572548, 34.1090409969464 -10.6075305414164))",5GXP94R5+XJR5
7704813,-10.61169794,34.10216987,93.5633,0.8375,"POLYGON((34.1022373204616 -10.6117140220178, 34.1021432871709 -10.611634529205, 34.1021024136675 -10.6116818496954, 34.1021964469645 -10.6117613425198, 34.1022373204616 -10.6117140220178))",5GXP94Q2+8VF3
7717793,-10.61476262,34.10332001,23.3853,0.7865,"POLYGON((34.1033486860615 -10.6147802392016, 34.1033501689295 -10.6147476032028, 34.103291326105 -10.614744986557, 34.1032898432307 -10.6147776225558, 34.1033486860615 -10.6147802392016))",5GXP94P3+38WC
