,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6973005,-11.42452203,33.99729854,6.5655,0.6327,"POLYGON((33.9973127168381 -11.4245306391422, 33.997309153662 -11.4245093709881, 33.997284359146 -11.4245134138273, 33.9972879223202 -11.4245346819819, 33.9973127168381 -11.4245306391422))",5GWMHXGW+5WV4
6973677,-11.41533748,33.98999599,36.8628,0.7957,"POLYGON((33.9900354941309 -11.4153358761872, 33.9899878651489 -11.4152993136564, 33.9899564933848 -11.4153390900941, 33.9900041223702 -11.4153756526305, 33.9900354941309 -11.4153358761872))",5GWMHXMQ+VX9H
6975806,-11.42087685,33.99586991,46.4295,0.6277,"POLYGON((33.9959103985147 -11.4208525791394, 33.9958283286442 -11.4208544682012, 33.9958294319937 -11.4209011221034, 33.9959115018776 -11.42089923304, 33.9959103985147 -11.4208525791394))",5GWMHXHW+J8XX
6976659,-11.41638267,33.98437971,17.4377,0.7769,"POLYGON((33.9843999689114 -11.4164016619438, 33.9843904434364 -11.4163572157071, 33.9843594571618 -11.4163636792349, 33.9843689826324 -11.4164081254728, 33.9843999689114 -11.4164016619438))",5GWMHXMM+CQRJ
6977674,-11.42725051,33.98589571,103.8643,0.8265,"POLYGON((33.9859604105932 -11.4272669404671, 33.9859267651927 -11.4271921633025, 33.9858310200272 -11.4272340897814, 33.9858646654093 -11.4273088669585, 33.9859604105932 -11.4272669404671))",5GWMHXFP+39RW
6978200,-11.4179875,33.98914999,33.0895,0.7791,"POLYGON((33.9891869441636 -11.4179650825384, 33.9891583363643 -11.4179455004197, 33.9891130283993 -11.418009923723, 33.9891416362048 -11.4180295058474, 33.9891869441636 -11.4179650825384))",5GWMHXJQ+RM2H
6978618,-11.41470535,33.98571269,14.6122,0.7614,"POLYGON((33.9857356249371 -11.4147170615742, 33.9857327544437 -11.4146893116119, 33.9856897553879 -11.4146936408021, 33.9856926258773 -11.4147213907651, 33.9857356249371 -11.4147170615742))",5GWMHXPP+478Q
6979864,-11.42581838,34.00089241,10.5341,0.6209,"POLYGON((34.0008920366943 -11.4257955613118, 34.0008731570033 -11.4258057201172, 34.0008927747819 -11.4258412032155, 34.0009116544743 -11.4258310444088, 34.0008920366943 -11.4257955613118))",5GWPH2F2+M9C8
6980128,-11.42678844,33.99887889,76.7774,0.8332,"POLYGON((33.9989322031481 -11.4268087418841, 33.998889387283 -11.4267330218895, 33.9988255777482 -11.4267681371634, 33.9988683936035 -11.4268438571686, 33.9989322031481 -11.4268087418841))",5GWMHXFX+7HJC
6980731,-11.41812023,33.998543,10.3823,0.6297,"POLYGON((33.9985621353095 -11.4181284231337, 33.998552517977 -11.4181019225154, 33.9985238651527 -11.4181120431868, 33.9985334824828 -11.4181385438063, 33.9985621353095 -11.4181284231337))",5GWMHXJX+QC33
6981745,-11.42682009,33.99832243,9.871,0.7138,"POLYGON((33.9983405685964 -11.4268291643343, 33.9983304316463 -11.4268016326758, 33.9983042962462 -11.4268109979472, 33.9983144331943 -11.4268385296068, 33.9983405685964 -11.4268291643343))",5GWMHXFX+78G3
6985628,-11.41829905,33.98955203,25.5159,0.6728,"POLYGON((33.9895511709564 -11.418333073213, 33.9895899220776 -11.4182643358403, 33.9895375299202 -11.4182833291567, 33.9895193344568 -11.4183156045563, 33.9895511709564 -11.418333073213))",5GWMHXJQ+MRM4
6987018,-11.41354782,34.00049075,95.9838,0.8306,"POLYGON((34.0005700980331 -11.4135310379397, 34.0004174665647 -11.4135134141709, 34.0004113943544 -11.41356459987, 34.0005640258504 -11.4135822236397, 34.0005700980331 -11.4135310379397))",5GWPH2P2+H5Q4
6988330,-11.41381995,33.99881736,34.5265,0.6872,"POLYGON((33.9988536539012 -11.4138327456966, 33.9988214506128 -11.4137821525263, 33.9987810679788 -11.4138071709289, 33.9988132712635 -11.4138577641035, 33.9988536539012 -11.4138327456966))",5GWMHXPX+FGG6
6989976,-11.41310381,33.98727979,12.1909,0.6097,"POLYGON((33.9872946650093 -11.4130870515646, 33.9872628966041 -11.4130890428098, 33.9872649273821 -11.413120577776, 33.987296695791 -11.4131185865302, 33.9872946650093 -11.4130870515646))",5GWMHXPP+QW2X
6993639,-11.42098072,33.9961669,392.3388,0.8643,"POLYGON((33.996235983596 -11.421099273585, 33.9962335622348 -11.4208608199421, 33.9960978159125 -11.4208621614909, 33.9961002371607 -11.4211006151445, 33.996235983596 -11.421099273585))",5GWMHXHW+JF3M
6993860,-11.42894889,33.99451191,698.9509,0.7853,"POLYGON((33.9945273129845 -11.4287797356046, 33.994490009867 -11.4287949331391, 33.9944721599941 -11.4287522931075, 33.9943656036504 -11.4287957048216, 33.9945136039038 -11.4291492497764, 33.9946574634965 -11.4290906404475, 33.9945273129845 -11.4287797356046))",5GWMHXCV+CRC3
6995869,-11.42252193,33.98778201,42.7203,0.8116,"POLYGON((33.9877958005778 -11.4225729556466, 33.9878034831769 -11.422473552803, 33.9877682270128 -11.4224709007968, 33.9877605444011 -11.4225703036404, 33.9877958005778 -11.4225729556466))",5GWMHXGQ+X4V2
6999074,-11.42938948,33.99734911,310.1801,0.8471,"POLYGON((33.997459736429 -11.4294229089153, 33.9974092442276 -11.429291966076, 33.9972384926404 -11.429356045015, 33.9972889847797 -11.4294869878883, 33.997459736429 -11.4294229089153))",5GWMHXCW+6WXC
7001983,-11.41806995,33.99154962,53.2941,0.7652,"POLYGON((33.9915965279794 -11.4180647664106, 33.991544626069 -11.4180236342774, 33.9915026966384 -11.4180751292095, 33.9915545985533 -11.4181162613499, 33.9915965279794 -11.4180647664106))",5GWMHXJR+QJF8
7002463,-11.42534864,33.98969023,26.0344,0.6135,"POLYGON((33.9897051478229 -11.4253858634197, 33.9897039868891 -11.4253109758092, 33.9896753083004 -11.4253114084977, 33.9896764692281 -11.4253862961086, 33.9897051478229 -11.4253858634197))",5GWMHXFQ+VV82
7004031,-11.42875486,33.98688232,129.9468,0.8605,"POLYGON((33.9869362013183 -11.4286989522625, 33.9868566394884 -11.4286819975222, 33.9868284454665 -11.4288107574584, 33.9869080073316 -11.4288277122033, 33.9869362013183 -11.4286989522625))",5GWMHXCP+FQRR
7004274,-11.42612964,33.99699562,21.6158,0.7516,"POLYGON((33.9970246411105 -11.4261394130318, 33.9970131358509 -11.4261048155198, 33.9969665927156 -11.4261198790081, 33.9969780979703 -11.4261544765224, 33.9970246411105 -11.4261394130318))",5GWMHXFW+GQXX
7005084,-11.41887657,34.00201313,49.8793,0.834,"POLYGON((34.0020589030757 -11.4188832271936, 34.0020299609271 -11.4188340499247, 34.001967371661 -11.4188699014069, 34.0019963138036 -11.4189190786824, 34.0020589030757 -11.4188832271936))",5GWPH2J2+CRRV
7005445,-11.42024162,33.99790224,95.2008,0.8567,"POLYGON((33.9979655077036 -11.420239462182, 33.9979072911639 -11.420179367919, 33.9978389765156 -11.4202437794871, 33.9978971930563 -11.4203038737633, 33.9979655077036 -11.420239462182))",5GWMHXHX+W529
7006717,-11.42350473,33.9889651,342.8865,0.8497,"POLYGON((33.9891008497306 -11.4234837022039, 33.988860602237 -11.4234167055741, 33.9888293563193 -11.4235257554535, 33.9890696039016 -11.4235927521015, 33.9891008497306 -11.4234837022039))",5GWMHXGQ+HHWX
7008320,-11.425764,33.9870161,160.0766,0.8232,"POLYGON((33.9870756070996 -11.4257693601239, 33.9870956919108 -11.4257734530801, 33.9871038958766 -11.4257342721956, 33.9869584639478 -11.4257046355112, 33.9869386173483 -11.4257994195806, 33.9870639645097 -11.4258249633145, 33.9870756070996 -11.4257693601239))",5GWMHXFP+MRRG
7009670,-11.42022518,33.99027851,15.8052,0.7193,"POLYGON((33.9903052823737 -11.4202338151635, 33.9903005953138 -11.4202079454873, 33.9902517454477 -11.4202165595791, 33.9902564325036 -11.4202424292565, 33.9903052823737 -11.4202338151635))",5GWMHXHR+W42X
7009954,-11.42611234,33.99416864,57.3342,0.7993,"POLYGON((33.9942348864251 -11.426085729289, 33.9942145232137 -11.4260582022087, 33.9941023856779 -11.4261389360388, 33.9941227488859 -11.4261664631261, 33.9942348864251 -11.426085729289))",5GWMHXFV+HM3F
7010361,-11.4141533,33.9987139,63.8444,0.7721,"POLYGON((33.9987656898914 -11.4141828834557, 33.9987017331613 -11.4140954996331, 33.9986621095118 -11.4141237266662, 33.9987260662383 -11.4142111104974, 33.9987656898914 -11.4141828834557))",5GWMHXPX+8FPX
7011122,-11.41635773,33.99896969,14.957,0.616,"POLYGON((33.9989999096882 -11.4163626514193, 33.9989505028385 -11.4163341823888, 33.998939476531 -11.4163528072615, 33.9989888833831 -11.4163812762935, 33.9989999096882 -11.4163626514193))",5GWMHXMX+FH5J
7011440,-11.41518774,34.00193707,104.3915,0.8353,"POLYGON((34.0020015517622 -11.4151656761428, 34.0018936435319 -11.4151358054844, 34.0018725988444 -11.4152098008299, 34.0019805071019 -11.4152396714935, 34.0020015517622 -11.4151656761428))",5GWPH2M2+WQFH
7011724,-11.41442681,33.99681991,144.9879,0.8524,"POLYGON((33.9968975450811 -11.4144541541363, 33.9968796978896 -11.4143708232887, 33.9967422742757 -11.4143994703267, 33.9967601214302 -11.4144828011858, 33.9968975450811 -11.4144541541363))",5GWMHXPW+6PGR
7015148,-11.41875425,33.99058377,103.8703,0.8263,"POLYGON((33.9906498747677 -11.4187459654061, 33.9905617930357 -11.4186921890804, 33.9905176597269 -11.4187625452928, 33.9906057414746 -11.4188163216305, 33.9906498747677 -11.4187459654061))",5GWMHXJR+F6WW
7015822,-11.41728206,33.99098523,33.9905,0.7054,"POLYGON((33.9910066961267 -11.417307719323, 33.9909873492554 -11.4172892096767, 33.9910207902313 -11.4172551894258, 33.9910010151582 -11.417236270106, 33.9909481624538 -11.4172900383318, 33.9909872843997 -11.4173274673025, 33.9910066961267 -11.417307719323))",5GWMHXMR+39QP
7017545,-11.41871729,33.99758045,189.4213,0.7975,"POLYGON((33.9976669449667 -11.4187556856481, 33.997587284027 -11.4186291766943, 33.997492836663 -11.418687060265, 33.9975498422137 -11.4187775904206, 33.9975684968369 -11.41876615764, 33.9975911522054 -11.418802136464, 33.9976669449667 -11.4187556856481))",5GWMHXJX+G288
7019765,-11.42041136,33.99746139,152.5592,0.8353,"POLYGON((33.9975419027453 -11.4204297350683, 33.9974500492245 -11.4203306049186, 33.9973808724964 -11.4203929907787, 33.9974727260171 -11.4204921209501, 33.9975419027453 -11.4204297350683))",5GWMHXHW+RXPH
7021508,-11.42443291,34.00085073,15.3291,0.7503,"POLYGON((34.0008729504621 -11.4244449001572, 34.0008633292497 -11.4244112442301, 34.0008285165139 -11.4244209299088, 34.0008381377229 -11.4244545858373, 34.0008729504621 -11.4244449001572))",5GWPH2G2+68HJ
7022571,-11.42377734,33.98829578,16.1507,0.7467,"POLYGON((33.9883149536358 -11.4237946604176, 33.9883139611735 -11.4237590120068, 33.9882766067118 -11.4237600241482, 33.98827759917 -11.4237956725597, 33.9883149536358 -11.4237946604176))",5GWMHXGQ+F8MV
7023549,-11.41310609,33.99103818,21.0492,0.7665,"POLYGON((33.9910689091439 -11.4131149742811, 33.9910616638817 -11.4130846227106, 33.9910074496856 -11.4130972190585, 33.9910146949423 -11.4131275706307, 33.9910689091439 -11.4131149742811))",5GWMHXPR+QC3J
7025412,-11.41630168,33.99902035,29.3497,0.7967,"POLYGON((33.9990552336306 -11.4162966222063, 33.9990207580867 -11.4162669088398, 33.9989854810572 -11.4163067470841, 33.9990199566028 -11.4163364604548, 33.9990552336306 -11.4162966222063))",5GWMHXMX+FJCW
7025788,-11.41763333,33.9921354,25.3723,0.6981,"POLYGON((33.9921680721018 -11.4176279875539, 33.9921384179664 -11.4176007944812, 33.9921027340976 -11.417638668702, 33.992132388234 -11.4176658617782, 33.9921680721018 -11.4176279875539))",5GWMHXJR+WVRM
7026938,-11.41529511,34.00175475,120.3347,0.7999,"POLYGON((34.0018154687349 -11.415252486274, 34.0017412982241 -11.41522280039, 34.001694030838 -11.4153377466462, 34.0017682013756 -11.4153674325397, 34.0018154687349 -11.415252486274))",5GWPH2M2+VPJ2
7027256,-11.42479785,34.00153507,173.7493,0.7676,"POLYGON((34.0016374 -11.424766, 34.0016655 -11.4247488, 34.0016375 -11.4247044, 34.0014047 -11.4248468, 34.0014327 -11.4248913, 34.0016374 -11.424766))",5GWPH2G2+3JM2
7027353,-11.41629598,33.99155583,21.2304,0.658,"POLYGON((33.9915880436102 -11.4162985652755, 33.9915410862501 -11.4162675974532, 33.9915236161134 -11.4162933807379, 33.9915705734756 -11.4163243485624, 33.9915880436102 -11.4162985652755))",5GWMHXMR+FJM5
7027567,-11.41331583,33.99262665,13.8359,0.7451,"POLYGON((33.9926450351541 -11.4133313268891, 33.9926449269382 -11.4133001888317, 33.9926082651093 -11.4133003128436, 33.9926083733213 -11.4133314509015, 33.9926450351541 -11.4133313268891))",5GWMHXPV+M3C6
7029435,-11.41941425,33.99944612,5.8747,0.6709,"POLYGON((33.9994581273994 -11.4194241934754, 33.9994561279211 -11.4194023291273, 33.9994341369556 -11.4194042864552, 33.9994361364323 -11.4194261508037, 33.9994581273994 -11.4194241934754))",5GWMHXJX+6QPF
7030506,-11.42126192,33.9984108,38.6683,0.7654,"POLYGON((33.9984527843197 -11.4212465684207, 33.9984230615779 -11.421219439572, 33.9983688212783 -11.42127727755, 33.9983985440214 -11.4213044064047, 33.9984527843197 -11.4212465684207))",5GWMHXHX+F9VC
7030648,-11.42855879,33.99632164,157.776,0.6406,"POLYGON((33.9962846421833 -11.4284056392972, 33.9962456867119 -11.4284203233417, 33.9963586354152 -11.4287119417644, 33.996397590918 -11.4286972577022, 33.9962846421833 -11.4284056392972))",5GWMHXCW+HGGM
7032973,-11.41967764,33.99955869,54.7613,0.7746,"POLYGON((33.999604819245 -11.419694773704, 33.9995596373136 -11.4196290200981, 33.99951255598 -11.4196605071793, 33.9995577379068 -11.4197262607923, 33.999604819245 -11.419694773704))",5GWMHXJX+4RFX
7033379,-11.42166543,33.99105144,57.9649,0.7744,"POLYGON((33.9910955266962 -11.4216901123814, 33.9910603795063 -11.4216161984219, 33.991007343702 -11.4216407435629, 33.9910424908823 -11.4217146575296, 33.9910955266962 -11.4216901123814))",5GWMHXHR+8CM8
7034417,-11.41751662,33.98955675,61.0237,0.7186,"POLYGON((33.9896083 -11.417551, 33.9895535 -11.4174642, 33.9895035 -11.4174949, 33.9895165 -11.4175155, 33.9895798 -11.4175685, 33.9896083 -11.417551))",5GWMHXJQ+XRV9
7035993,-11.42592296,33.99780345,33.6884,0.793,"POLYGON((33.9978383217034 -11.4259370324293, 33.9978218018431 -11.4258905055007, 33.9977685864467 -11.4259088945082, 33.9977851062999 -11.4259554214404, 33.9978383217034 -11.4259370324293))",5GWMHXFX+J4M4
7036152,-11.41421583,33.98860405,28.9081,0.706,"POLYGON((33.9886427669946 -11.4142183130579, 33.9885830444452 -11.4141836636796, 33.9885653556584 -11.41421333906, 33.9886250782124 -11.4142479884415, 33.9886427669946 -11.4142183130579))",5GWMHXPQ+8C97
7037251,-11.42593983,33.99677176,29.0573,0.6858,"POLYGON((33.9968121793436 -11.425945728545, 33.9968038323696 -11.4259148543149, 33.9967313326591 -11.4259339303474, 33.9967396796259 -11.4259648045798, 33.9968121793436 -11.425945728545))",5GWMHXFW+JPCG
7037698,-11.41411087,33.99287912,36.2162,0.7864,"POLYGON((33.9929257616868 -11.4141030515039, 33.9929081130156 -11.4140739758854, 33.9928324674472 -11.4141186671048, 33.9928501161142 -11.4141477427281, 33.9929257616868 -11.4141030515039))",5GWMHXPV+952C
7037747,-11.42203337,33.9890528,81.98,0.8529,"POLYGON((33.989101665112 -11.4220652060349, 33.9890839238642 -11.4219844292072, 33.9890039383145 -11.4220015269901, 33.9890216795415 -11.4220823038244, 33.989101665112 -11.4220652060349))",5GWMHXHQ+5JMP
7038792,-11.42875485,33.98899559,15.003,0.7165,"POLYGON((33.9890160314304 -11.4287700034878, 33.9890045354791 -11.4287312053697, 33.9889751394986 -11.4287396821802, 33.9889866354465 -11.4287784802998, 33.9890160314304 -11.4287700034878))",5GWMHXCQ+FHXX
7039940,-11.41302833,33.99677391,16.1986,0.6909,"POLYGON((33.9967971475897 -11.4130417398918, 33.9967948749461 -11.4130116700563, 33.9967506731843 -11.4130149216667, 33.9967529458234 -11.4130449915033, 33.9967971475897 -11.4130417398918))",5GWMHXPW+QPJX
7040934,-11.41399534,33.98696294,12.382,0.613,"POLYGON((33.9869850047825 -11.4139898250719, 33.9869567472092 -11.4139737352899, 33.9869408816528 -11.4140008556903, 33.9869691392279 -11.4140169454735, 33.9869850047825 -11.4139898250719))",5GWMHXPP+CQ45
7040966,-11.41733881,33.99087765,23.8574,0.7843,"POLYGON((33.9909090158627 -11.4173346939233, 33.9908746273638 -11.4173077903557, 33.9908463257232 -11.4173429999215, 33.9908805840335 -11.4173698016394, 33.9909090158627 -11.4173346939233))",5GWMHXMR+396C
7041577,-11.42093324,33.99925466,44.9936,0.829,"POLYGON((33.9993019146025 -11.4209403766797, 33.9992874186992 -11.4208989002507, 33.9992074207818 -11.4209261120327, 33.9992219166761 -11.4209675884689, 33.9993019146025 -11.4209403766797))",5GWMHXHX+JPCJ
7041582,-11.41923277,33.99776629,8.3078,0.6145,"POLYGON((33.9977812820221 -11.4192436993291, 33.9977773643215 -11.4192179830135, 33.9977512973859 -11.4192218480378, 33.9977552150843 -11.4192475643539, 33.9977812820221 -11.4192436993291))",5GWMHXJX+842P
7042780,-11.41425733,33.99992613,29.448,0.725,"POLYGON((33.9999603304905 -11.4142702505207, 33.99995172217 -11.4142314680355, 33.9998919385895 -11.4142443837909, 33.9999005469026 -11.4142831662783, 33.9999603304905 -11.4142702505207))",5GWMHXPX+7XVP
7042889,-11.41615759,33.99610459,41.2885,0.7083,"POLYGON((33.9961483345378 -11.4161412903066, 33.9961183848196 -11.4161135137243, 33.9960608461536 -11.4161738978895, 33.9960907958732 -11.416201674478, 33.9961483345378 -11.4161412903066))",5GWMHXMW+GCQM
7043178,-11.41460624,33.99854845,95.8601,0.7871,"POLYGON((33.9986361305058 -11.4145879607794, 33.9986151770906 -11.4145472253845, 33.9984607747624 -11.4146245273834, 33.9984817281633 -11.4146652627904, 33.9986361305058 -11.4145879607794))",5GWMHXPX+5C3P
7044273,-11.41408486,33.99122887,26.2337,0.7766,"POLYGON((33.9912033082197 -11.4140585840005, 33.9911922668194 -11.4140895719147, 33.9912544352155 -11.4141111323327, 33.9912654766097 -11.4140801444167, 33.9912033082197 -11.4140585840005))",5GWMHXPR+9F9M
7045170,-11.415716,33.98820356,182.3083,0.8674,"POLYGON((33.9882897844145 -11.4156822422507, 33.9882132533534 -11.4156249806901, 33.9881173307354 -11.4157497610582, 33.988193861813 -11.4158070226404, 33.9882897844145 -11.4156822422507))",5GWMHXMQ+P788
7045782,-11.42276402,33.98826221,7.3339,0.6784,"POLYGON((33.9882741745229 -11.4227767463055, 33.9882731823467 -11.4227504301967, 33.98825021937 -11.4227512728012, 33.9882512115441 -11.4227775889102, 33.9882741745229 -11.4227767463055))",5GWMHXGQ+V8RF
7047390,-11.42668936,33.98633291,37.8117,0.798,"POLYGON((33.9863742442232 -11.4266751028356, 33.986297592422 -11.4266638072673, 33.9862915638815 -11.4267036219106, 33.9863682156935 -11.4267149174798, 33.9863742442232 -11.4266751028356))",5GWMHXFP+8GGG
7047453,-11.42461726,33.99753662,48.3081,0.7978,"POLYGON((33.9975835399422 -11.424632689554, 33.9975759813807 -11.4245877240015, 33.9974897076853 -11.4246018383349, 33.9974972662341 -11.4246468038913, 33.9975835399422 -11.424632689554))",5GWMHXGX+5236
7047507,-11.41664864,33.99889348,29.1045,0.7877,"POLYGON((33.9989255001557 -11.4166343010313, 33.9988849321896 -11.4166149775032, 33.9988614391878 -11.4166629821355, 33.9989020071598 -11.4166823056665, 33.9989255001557 -11.4166343010313))",5GWMHXMX+8HR4
7047908,-11.41919946,33.99418606,7.1977,0.6217,"POLYGON((33.9941926940688 -11.419215776392, 33.9941995872147 -11.419187988379, 33.9941794228074 -11.4191831199872, 33.9941725296595 -11.4192109080001, 33.9941926940688 -11.419215776392))",5GWMHXJV+8MF5
7048467,-11.41797419,33.99689595,27.0186,0.8038,"POLYGON((33.9969279273189 -11.4179845276632, 33.9969041241976 -11.4179419850448, 33.9968639598645 -11.4179638573206, 33.9968877629821 -11.4180063999424, 33.9969279273189 -11.4179845276632))",5GWMHXJW+RQ64
7049578,-11.42892474,33.98900183,10.1004,0.6107,"POLYGON((33.9890201211946 -11.4289352196232, 33.9890178398038 -11.4289111246264, 33.9889835500389 -11.4289142843335, 33.9889858314269 -11.4289383793309, 33.9890201211946 -11.4289352196232))",5GWMHXCQ+CJJ2
7050846,-11.4181385,33.99537048,13.5274,0.6494,"POLYGON((33.9953927341921 -11.4181470135372, 33.9953765609915 -11.4181157442099, 33.9953482401915 -11.4181300011452, 33.9953644133902 -11.4181612704742, 33.9953927341921 -11.4181470135372))",5GWMHXJW+P4XH
