B2,B3,B4,B8,B11,B12,latitude,longitude
765.0,655.0,367.0,2564.0,1214.0,527.0,-15.35697322180178,35.3196960603151
761.0,646.0,378.0,2698.0,1214.0,527.0,-15.356972252665523,35.31978915668028
772.0,728.0,394.0,3122.0,1198.0,512.0,-15.356971283490454,35.31988225303885
765.0,661.0,371.0,2532.0,1198.0,512.0,-15.356970314276568,35.31997534939084
756.0,677.0,393.0,2418.0,1198.0,517.0,-15.356969345023874,35.320068445736226
761.0,689.0,370.0,2447.0,1198.0,517.0,-15.356968375732363,35.32016154207502
771.0,670.0,380.0,2312.0,1188.0,515.0,-15.356967406402042,35.32025463840722
780.0,661.0,398.0,2342.0,1188.0,515.0,-15.356966437032904,35.32034773473283
769.0,663.0,405.0,2696.0,1235.0,536.0,-15.356965467624956,35.32044083105184
778.0,670.0,401.0,2803.0,1235.0,536.0,-15.356964498178193,35.32053392736426
769.0,640.0,398.0,2611.0,1256.0,572.0,-15.356963528692619,35.32062702367008
771.0,658.0,395.0,2677.0,1256.0,572.0,-15.356962559168233,35.3207201199693
766.0,660.0,396.0,2760.0,1241.0,552.0,-15.35696158960503,35.32081321626193
770.0,652.0,381.0,2731.0,1241.0,552.0,-15.356960620003019,35.32090631254797
764.0,648.0,387.0,2354.0,1236.0,554.0,-15.35695965036219,35.320999408827404
766.0,657.0,404.0,2295.0,1236.0,554.0,-15.35695868068255,35.32109250510024
763.0,664.0,415.0,2477.0,1289.0,594.0,-15.3569577109641,35.32118560136648
756.0,638.0,411.0,2342.0,1289.0,594.0,-15.356956741206833,35.32127869762613
763.0,636.0,399.0,2386.0,1257.0,570.0,-15.356955771410757,35.32137179387917
745.0,613.0,376.0,2401.0,1257.0,570.0,-15.356954801575865,35.321464890125625
742.0,616.0,391.0,2281.0,1209.0,558.0,-15.35695383170216,35.32155798636548
756.0,630.0,407.0,2256.0,1209.0,558.0,-15.356952861789644,35.321651082598734
756.0,601.0,407.0,2117.0,1186.0,540.0,-15.356951891838316,35.32174417882539
747.0,602.0,397.0,2123.0,1186.0,540.0,-15.35695092184817,35.32183727504544
747.0,595.0,397.0,1975.0,1135.0,493.0,-15.356949951819217,35.3219303712589
735.0,590.0,403.0,2044.0,1135.0,493.0,-15.356948981751449,35.322023467465755
755.0,616.0,414.0,2251.0,1102.0,487.0,-15.356948011644867,35.32211656366601
747.0,592.0,392.0,2182.0,1102.0,487.0,-15.356947041499474,35.32220965985967
754.0,604.0,391.0,2419.0,1199.0,515.0,-15.356946071315269,35.322302756046724
762.0,626.0,401.0,2588.0,1199.0,515.0,-15.35694510109225,35.32239585222719
741.0,630.0,414.0,2669.0,1290.0,567.0,-15.35694413083042,35.32248894840104
752.0,637.0,392.0,2749.0,1290.0,567.0,-15.356943160529774,35.32258204456829
742.0,602.0,364.0,2658.0,1288.0,553.0,-15.356942190190315,35.32267514072895
744.0,592.0,376.0,2463.0,1288.0,553.0,-15.356941219812049,35.322768236883
738.0,591.0,376.0,2272.0,1227.0,550.0,-15.356940249394965,35.322861333030446
742.0,588.0,369.0,2326.0,1227.0,550.0,-15.35693927893907,35.3229544291713
737.0,556.0,342.0,2028.0,1097.0,465.0,-15.356938308444363,35.32304752530554
725.0,565.0,345.0,1910.0,1097.0,465.0,-15.356937337910841,35.32314062143319
717.0,544.0,345.0,1462.0,849.0,437.0,-15.357220045289177,35.304615354561456
715.0,565.0,338.0,1453.0,849.0,437.0,-15.357219082434867,35.304708452031264
724.0,561.0,357.0,1445.0,842.0,422.0,-15.357218119541743,35.30480154949453
737.0,574.0,365.0,1517.0,842.0,422.0,-15.357217156609803,35.30489464695123
727.0,585.0,387.0,1673.0,953.0,508.0,-15.357216193639047,35.304987744401394
772.0,612.0,421.0,1797.0,953.0,508.0,-15.357215230629476,35.305080841845
767.0,582.0,452.0,1761.0,1006.0,496.0,-15.357214267581092,35.30517393928206
716.0,596.0,362.0,1929.0,1006.0,496.0,-15.357213304493891,35.30526703671256
759.0,647.0,376.0,2288.0,1004.0,433.0,-15.357212341367873,35.30536013413651
760.0,631.0,375.0,2320.0,1004.0,433.0,-15.357211378203043,35.3054532315539
759.0,670.0,384.0,2502.0,1241.0,534.0,-15.357210414999399,35.305546328964745
785.0,704.0,400.0,2616.0,1241.0,534.0,-15.357209451756935,35.30563942636904
773.0,697.0,417.0,2593.0,1396.0,616.0,-15.357208488475658,35.30573252376678
794.0,735.0,450.0,2917.0,1396.0,616.0,-15.357207525155566,35.305825621157965
811.0,765.0,496.0,3036.0,1380.0,655.0,-15.35720656179666,35.30591871854259
768.0,664.0,427.0,2479.0,1380.0,655.0,-15.357205598398936,35.30601181592067
758.0,613.0,392.0,1884.0,1095.0,498.0,-15.357204634962399,35.306104913292195
810.0,691.0,448.0,2308.0,1095.0,498.0,-15.357203671487046,35.30619801065716
733.0,552.0,330.0,1692.0,762.0,320.0,-15.35720270797288,35.30629110801558
662.0,466.0,284.0,1209.0,762.0,320.0,-15.357201744419894,35.30638420536743
706.0,509.0,296.0,1334.0,766.0,337.0,-15.357200780828098,35.306477302712736
723.0,526.0,319.0,1433.0,766.0,337.0,-15.357199817197484,35.306570400051484
740.0,600.0,376.0,2031.0,921.0,424.0,-15.357198853528054,35.306663497383674
771.0,629.0,394.0,2207.0,921.0,424.0,-15.35719788981981,35.306756594709306
744.0,546.0,365.0,1801.0,859.0,377.0,-15.357196926072755,35.306849692028386
739.0,543.0,359.0,1598.0,859.0,377.0,-15.35719596228688,35.306942789340916
728.0,549.0,370.0,1534.0,907.0,423.0,-15.357194998462191,35.30703588664688
737.0,598.0,367.0,1843.0,907.0,423.0,-15.357194034598688,35.307128983946285
716.0,576.0,360.0,1831.0,992.0,461.0,-15.35719307069637,35.30722208123913
707.0,550.0,338.0,1480.0,992.0,461.0,-15.357192106755237,35.30731517852542
723.0,513.0,340.0,1278.0,890.0,438.0,-15.357191142775289,35.30740827580516
728.0,518.0,341.0,1290.0,890.0,438.0,-15.357190178756525,35.30750137307834
729.0,536.0,351.0,1309.0,946.0,460.0,-15.357189214698945,35.30759447034496
718.0,537.0,356.0,1407.0,946.0,460.0,-15.357188250602553,35.307687567605015
734.0,552.0,356.0,1553.0,1082.0,511.0,-15.357187286467346,35.30778066485851
733.0,582.0,372.0,1720.0,1082.0,511.0,-15.35718632229332,35.30787376210545
725.0,599.0,369.0,1824.0,1301.0,620.0,-15.357185358080484,35.30796685934583
750.0,620.0,389.0,1916.0,1301.0,620.0,-15.357184393828831,35.308059956579655
765.0,707.0,444.0,2410.0,1402.0,658.0,-15.357183429538361,35.30815305380692
759.0,668.0,386.0,2443.0,1402.0,658.0,-15.35718246520908,35.30824615102762
731.0,643.0,375.0,2418.0,1265.0,566.0,-15.357181500840982,35.30833924824175
736.0,593.0,354.0,2342.0,1265.0,566.0,-15.35718053643407,35.30843234544934
747.0,596.0,377.0,2234.0,1206.0,559.0,-15.357179571988341,35.30852544265035
737.0,607.0,367.0,1980.0,1206.0,559.0,-15.357178607503801,35.308618539844815
743.0,608.0,386.0,1954.0,1140.0,514.0,-15.357177642980442,35.3087116370327
730.0,578.0,369.0,1715.0,1140.0,514.0,-15.35717667841827,35.308804734214036
740.0,573.0,355.0,1687.0,1034.0,505.0,-15.357175713817286,35.308897831388805
745.0,613.0,377.0,2026.0,1034.0,505.0,-15.357174749177483,35.308990928557016
730.0,606.0,341.0,1736.0,956.0,413.0,-15.357173784498869,35.30908402571866
704.0,485.0,296.0,1153.0,956.0,413.0,-15.357172819781436,35.30917712287374
718.0,505.0,323.0,1676.0,976.0,457.0,-15.35717185502519,35.30927022002226
753.0,615.0,358.0,2273.0,976.0,457.0,-15.357170890230131,35.30936331716422
722.0,559.0,339.0,1933.0,1025.0,500.0,-15.357169925396256,35.30945641429961
721.0,575.0,340.0,1621.0,1025.0,500.0,-15.357168960523566,35.309549511428436
740.0,566.0,363.0,1622.0,1029.0,469.0,-15.357167995612063,35.309642608550696
727.0,559.0,342.0,1949.0,1029.0,469.0,-15.357167030661746,35.3097357056664
745.0,601.0,368.0,2008.0,1025.0,476.0,-15.35716606567261,35.30982880277553
734.0,574.0,349.0,1748.0,1025.0,476.0,-15.357165100644663,35.3099218998781
724.0,538.0,338.0,1528.0,988.0,471.0,-15.357164135577898,35.3100149969741
713.0,533.0,341.0,1460.0,988.0,471.0,-15.357163170472322,35.31010809406354
744.0,561.0,347.0,1675.0,1036.0,527.0,-15.35716220532793,35.31020119114641
737.0,552.0,354.0,1665.0,1036.0,527.0,-15.357161240144722,35.310294288222714
740.0,571.0,356.0,1820.0,1128.0,538.0,-15.3571602749227,35.31038738529245
765.0,598.0,389.0,2006.0,1128.0,538.0,-15.357159309661865,35.31048048235562
739.0,577.0,352.0,2040.0,1147.0,518.0,-15.357158344362215,35.31057357941223
735.0,602.0,337.0,1938.0,1147.0,518.0,-15.35715737902375,35.31066667646226
766.0,679.0,394.0,2534.0,1205.0,549.0,-15.35715641364647,35.31075977350574
752.0,656.0,375.0,2513.0,1205.0,549.0,-15.357155448230376,35.31085287054264
746.0,635.0,377.0,2522.0,1236.0,567.0,-15.357154482775467,35.31094596757297
742.0,633.0,359.0,2420.0,1236.0,567.0,-15.357153517281743,35.31103906459674
776.0,663.0,363.0,2397.0,1077.0,473.0,-15.357152551749207,35.31113216161393
728.0,565.0,337.0,1956.0,1077.0,473.0,-15.357151586177855,35.31122525862457
714.0,522.0,300.0,1417.0,869.0,396.0,-15.357150620567689,35.31131835562862
727.0,582.0,335.0,1961.0,869.0,396.0,-15.35714965491871,35.31141145262611
731.0,585.0,347.0,2119.0,1070.0,466.0,-15.357148689230913,35.311504549617034
729.0,577.0,343.0,1855.0,1070.0,466.0,-15.357147723504303,35.311597646601385
748.0,630.0,377.0,2196.0,1179.0,516.0,-15.35714675773888,35.31169074357916
743.0,682.0,373.0,2719.0,1179.0,516.0,-15.357145791934641,35.31178384055037
741.0,591.0,327.0,1863.0,1013.0,464.0,-15.357144826091588,35.31187693751501
730.0,538.0,353.0,1431.0,1013.0,464.0,-15.357143860209721,35.31197003447308
718.0,529.0,306.0,1192.0,806.0,367.0,-15.357142894289039,35.31206313142458
698.0,500.0,294.0,1113.0,806.0,367.0,-15.357141928329542,35.3121562283695
721.0,535.0,325.0,1529.0,964.0,399.0,-15.357140962331233,35.31224932530785
749.0,575.0,347.0,1955.0,964.0,399.0,-15.357139996294107,35.31234242223964
750.0,621.0,362.0,2235.0,1179.0,536.0,-15.35713903021817,35.31243551916485
763.0,629.0,387.0,2279.0,1179.0,536.0,-15.357138064103417,35.31252861608348
779.0,675.0,397.0,2626.0,1239.0,545.0,-15.357137097949849,35.31262171299554
753.0,644.0,381.0,2539.0,1239.0,545.0,-15.357136131757468,35.31271480990104
757.0,647.0,371.0,2378.0,1131.0,488.0,-15.357135165526271,35.31280790679996
757.0,597.0,365.0,2084.0,1131.0,488.0,-15.35713419925626,35.312901003692296
749.0,625.0,340.0,2364.0,1137.0,484.0,-15.357133232947437,35.31299410057807
772.0,679.0,380.0,2955.0,1137.0,484.0,-15.357132266599796,35.313087197457264
821.0,731.0,466.0,2673.0,1232.0,596.0,-15.357131300213345,35.31318029432989
851.0,756.0,490.0,2561.0,1232.0,596.0,-15.357130333788078,35.313273391195935
791.0,711.0,420.0,3007.0,1239.0,580.0,-15.357129367323996,35.31336648805541
778.0,681.0,374.0,2999.0,1239.0,580.0,-15.3571284008211,35.3134595849083
739.0,592.0,341.0,2001.0,1158.0,501.0,-15.35712743427939,35.31355268175463
734.0,602.0,338.0,1869.0,1158.0,501.0,-15.357126467698867,35.31364577859438
743.0,629.0,362.0,2290.0,1168.0,533.0,-15.357125501079528,35.313738875427546
778.0,663.0,401.0,2670.0,1168.0,533.0,-15.357124534421374,35.313831972254135
794.0,730.0,411.0,3274.0,1237.0,563.0,-15.357123567724408,35.31392506907415
772.0,676.0,393.0,3052.0,1237.0,563.0,-15.35712260098863,35.314018165887596
787.0,719.0,420.0,3510.0,1344.0,581.0,-15.357121634214035,35.31411126269445
808.0,783.0,415.0,3899.0,1344.0,581.0,-15.357120667400627,35.314204359494745
787.0,759.0,414.0,3839.0,1436.0,610.0,-15.357119700548404,35.31429745628845
789.0,764.0,433.0,3792.0,1436.0,610.0,-15.357118733657368,35.31439055307558
821.0,794.0,449.0,3934.0,1500.0,649.0,-15.357117766727514,35.314483649856136
809.0,791.0,422.0,4221.0,1500.0,649.0,-15.357116799758852,35.31457674663011
789.0,771.0,402.0,3819.0,1466.0,665.0,-15.357115832751372,35.3146698433975
786.0,719.0,417.0,3379.0,1466.0,665.0,-15.35711486570508,35.314762940158325
798.0,823.0,436.0,4130.0,1549.0,670.0,-15.357113898619975,35.31485603691256
818.0,838.0,442.0,4501.0,1549.0,670.0,-15.357112931496054,35.314949133660214
816.0,835.0,447.0,4560.0,1466.0,661.0,-15.357111964333319,35.315042230401296
778.0,685.0,410.0,3086.0,1466.0,661.0,-15.35711099713177,35.3151353271358
786.0,714.0,427.0,2930.0,1251.0,588.0,-15.357110029891409,35.315228423863715
785.0,651.0,438.0,2334.0,1251.0,588.0,-15.35710906261223,35.31532152058505
726.0,566.0,375.0,1716.0,1211.0,579.0,-15.35710809529424,35.31541461729981
765.0,648.0,413.0,2301.0,1211.0,579.0,-15.357107127937438,35.315507714007985
788.0,658.0,395.0,2538.0,1086.0,523.0,-15.357106160541818,35.31560081070958
728.0,559.0,353.0,1730.0,1086.0,523.0,-15.357105193107385,35.315693907404594
749.0,567.0,367.0,1482.0,1050.0,480.0,-15.357104225634142,35.315787004093025
722.0,572.0,343.0,1891.0,1050.0,480.0,-15.357103258122082,35.315880100774876
749.0,683.0,358.0,2832.0,1364.0,574.0,-15.357102290571207,35.31597319745014
783.0,743.0,412.0,3618.0,1364.0,574.0,-15.357101322981519,35.316066294118826
763.0,724.0,401.0,3372.0,1473.0,641.0,-15.35710035535302,35.31615939078093
779.0,703.0,425.0,2826.0,1473.0,641.0,-15.357099387685704,35.31625248743645
761.0,638.0,424.0,2316.0,1411.0,632.0,-15.357098419979573,35.31634558408539
753.0,629.0,381.0,2228.0,1411.0,632.0,-15.357097452234632,35.316438680727735
766.0,680.0,404.0,2924.0,1368.0,582.0,-15.357096484450876,35.31653177736351
767.0,692.0,393.0,2925.0,1368.0,582.0,-15.357095516628306,35.31662487399269
749.0,621.0,386.0,2245.0,1315.0,571.0,-15.357094548766922,35.31671797061529
743.0,623.0,388.0,2147.0,1315.0,571.0,-15.357093580866723,35.316811067231306
783.0,683.0,392.0,2448.0,1424.0,638.0,-15.357092612927712,35.31690416384073
788.0,723.0,421.0,2837.0,1424.0,638.0,-15.35709164494989,35.31699726044357
773.0,739.0,404.0,2839.0,1372.0,614.0,-15.35709067693325,35.31709035703984
769.0,654.0,357.0,2445.0,1372.0,614.0,-15.357089708877796,35.31718345362951
744.0,601.0,362.0,2310.0,1243.0,537.0,-15.35708874078353,35.3172765502126
768.0,711.0,382.0,3075.0,1243.0,537.0,-15.35708777265045,35.317369646789096
798.0,717.0,421.0,2989.0,1348.0,593.0,-15.357086804478557,35.31746274335901
812.0,725.0,446.0,2621.0,1348.0,593.0,-15.357085836267851,35.31755583992234
757.0,599.0,359.0,2027.0,1114.0,483.0,-15.357084868018331,35.31764893647908
714.0,493.0,310.0,1337.0,1114.0,483.0,-15.357083899729997,35.31774203302923
747.0,615.0,346.0,2160.0,1148.0,510.0,-15.35708293140285,35.3178351295728
781.0,709.0,409.0,2986.0,1148.0,510.0,-15.357081963036888,35.31792822610978
772.0,672.0,394.0,2857.0,1349.0,556.0,-15.357080994632113,35.31802132264017
778.0,671.0,394.0,2780.0,1349.0,556.0,-15.357080026188523,35.318114419163976
775.0,741.0,414.0,3244.0,1395.0,605.0,-15.357079057706121,35.31820751568119
779.0,732.0,409.0,3101.0,1395.0,605.0,-15.357078089184906,35.31830061219181
773.0,676.0,379.0,2585.0,1327.0,587.0,-15.357077120624876,35.318393708695844
773.0,625.0,349.0,2165.0,1327.0,587.0,-15.357076152026034,35.31848680519329
743.0,600.0,340.0,1902.0,1185.0,542.0,-15.35707518338838,35.318579901684146
722.0,580.0,334.0,2029.0,1185.0,542.0,-15.35707421471191,35.31867299816841
734.0,601.0,354.0,2033.0,1167.0,520.0,-15.357073245996627,35.31876609464609
775.0,697.0,390.0,2452.0,1167.0,520.0,-15.357072277242528,35.31885919111717
767.0,738.0,416.0,2895.0,1214.0,523.0,-15.35707130844962,35.318952287581666
773.0,721.0,399.0,2753.0,1214.0,523.0,-15.357070339617895,35.31904538403957
753.0,708.0,398.0,2610.0,1262.0,538.0,-15.357069370747361,35.31913848049088
769.0,692.0,397.0,2455.0,1262.0,538.0,-15.35706840183801,35.3192315769356
749.0,598.0,371.0,2055.0,1249.0,529.0,-15.357067432889847,35.319324673373735
760.0,671.0,406.0,2579.0,1249.0,529.0,-15.35706646390287,35.31941776980527
789.0,745.0,407.0,3285.0,1250.0,520.0,-15.357065494877078,35.31951086623021
780.0,738.0,405.0,3517.0,1250.0,520.0,-15.357064525812476,35.319603962648564
780.0,718.0,391.0,3131.0,1214.0,527.0,-15.357063556709058,35.319697059060324
767.0,683.0,387.0,2611.0,1214.0,527.0,-15.35706258756683,35.31979015546549
770.0,679.0,394.0,2466.0,1198.0,512.0,-15.357061618385785,35.31988325186406
742.0,608.0,370.0,2143.0,1198.0,512.0,-15.357060649165929,35.31997634825604
747.0,648.0,385.0,2257.0,1198.0,517.0,-15.357059679907259,35.320069444641426
753.0,658.0,387.0,2154.0,1198.0,517.0,-15.357058710609776,35.32016254102022
746.0,619.0,380.0,1952.0,1188.0,515.0,-15.357057741273477,35.320255637392414
761.0,612.0,389.0,2088.0,1188.0,515.0,-15.35705677189837,35.32034873375802
782.0,658.0,408.0,2556.0,1235.0,536.0,-15.357055802484446,35.32044183011702
774.0,671.0,407.0,2566.0,1235.0,536.0,-15.357054833031707,35.320534926469435
742.0,631.0,394.0,2438.0,1256.0,572.0,-15.357053863540159,35.32062802281525
768.0,656.0,400.0,2746.0,1256.0,572.0,-15.357052894009795,35.32072111915447
777.0,671.0,401.0,2879.0,1241.0,552.0,-15.35705192444062,35.3208142154871
778.0,643.0,383.0,2563.0,1241.0,552.0,-15.35705095483263,35.32090731181312
756.0,602.0,380.0,2171.0,1236.0,554.0,-15.35704998518583,35.32100040813255
730.0,618.0,370.0,2253.0,1236.0,554.0,-15.357049015500214,35.321093504445386
743.0,644.0,384.0,2348.0,1289.0,594.0,-15.357048045775782,35.32118660075162
755.0,655.0,394.0,2306.0,1289.0,594.0,-15.357047076012542,35.32127969705127
759.0,647.0,397.0,2342.0,1257.0,570.0,-15.357046106210486,35.32137279334431
744.0,613.0,389.0,2369.0,1257.0,570.0,-15.357045136369619,35.32146588963075
752.0,623.0,390.0,2276.0,1209.0,558.0,-15.357044166489938,35.3215589859106
759.0,630.0,408.0,2310.0,1209.0,558.0,-15.357043196571443,35.321652082183846
761.0,613.0,418.0,2276.0,1186.0,540.0,-15.357042226614137,35.32174517845049
757.0,634.0,414.0,2249.0,1186.0,540.0,-15.357041256618016,35.321838274710544
753.0,602.0,418.0,2072.0,1135.0,493.0,-15.357040286583084,35.321931370963995
738.0,593.0,400.0,2102.0,1135.0,493.0,-15.357039316509335,35.322024467210845
742.0,609.0,410.0,2104.0,1102.0,487.0,-15.357038346396777,35.3221175634511
749.0,591.0,393.0,2020.0,1102.0,487.0,-15.357037376245405,35.32221065968475
758.0,601.0,427.0,2282.0,1199.0,515.0,-15.35703640605522,35.322303755911804
768.0,612.0,438.0,2489.0,1199.0,515.0,-15.35703543582622,35.32239685213225
747.0,631.0,418.0,2562.0,1290.0,567.0,-15.35703446555841,35.3224899483461
754.0,619.0,393.0,2557.0,1290.0,567.0,-15.357033495251784,35.322583044553355
730.0,598.0,369.0,2500.0,1288.0,553.0,-15.357032524906346,35.322676140754005
783.0,628.0,420.0,2436.0,1288.0,553.0,-15.357031554522097,35.32276923694805
768.0,614.0,439.0,2396.0,1227.0,550.0,-15.357030584099034,35.3228623331355
754.0,651.0,372.0,2506.0,1227.0,550.0,-15.357029613637156,35.32295542931634
739.0,570.0,357.0,1994.0,1097.0,465.0,-15.35702864313647,35.32304852549058
706.0,557.0,341.0,1799.0,1097.0,465.0,-15.357027672596967,35.32314162165821
705.0,503.0,312.0,1009.0,882.0,457.0,-15.357310381160097,35.30461634683386
705.0,497.0,314.0,1040.0,882.0,457.0,-15.357309418299858,35.304709444343665
698.0,493.0,316.0,966.0,921.0,517.0,-15.357308455400798,35.304802541846925
720.0,508.0,306.0,1078.0,921.0,517.0,-15.357307492462922,35.30489563934363
703.0,521.0,366.0,1263.0,1139.0,697.0,-15.357306529486232,35.304988736833785
848.0,700.0,547.0,1521.0,1139.0,697.0,-15.357305566470727,35.305081834317384
872.0,727.0,724.0,1781.0,1186.0,620.0,-15.35730460341641,35.30517493179444
734.0,588.0,356.0,1668.0,1186.0,620.0,-15.357303640323272,35.305268029264944
748.0,625.0,373.0,2091.0,886.0,386.0,-15.357302677191319,35.30536112672888
755.0,631.0,357.0,2107.0,886.0,386.0,-15.35730171402055,35.305454224186285
750.0,631.0,363.0,2226.0,1011.0,430.0,-15.357300750810968,35.30554732163712
768.0,681.0,380.0,2420.0,1011.0,430.0,-15.35729978756257,35.30564041908141
789.0,685.0,398.0,2475.0,1240.0,545.0,-15.357298824275357,35.30573351651915
786.0,693.0,423.0,2627.0,1240.0,545.0,-15.357297860949329,35.30582661395033
787.0,685.0,427.0,2694.0,1389.0,657.0,-15.357296897584483,35.30591971137496
783.0,673.0,442.0,2514.0,1389.0,657.0,-15.357295934180822,35.306012808793035
762.0,600.0,406.0,1845.0,1335.0,637.0,-15.35729497073835,35.30610590620455
765.0,612.0,390.0,2011.0,1335.0,637.0,-15.357294007257057,35.30619900360952
729.0,605.0,341.0,2124.0,1048.0,478.0,-15.35729304373695,35.30629210100793
695.0,489.0,281.0,1269.0,1048.0,478.0,-15.35729208017803,35.30638519839979
700.0,502.0,291.0,1171.0,859.0,379.0,-15.357291116580292,35.30647829578509
715.0,528.0,324.0,1275.0,859.0,379.0,-15.357290152943742,35.30657139316383
735.0,645.0,365.0,1922.0,890.0,409.0,-15.357289189268373,35.30666449053602
750.0,673.0,387.0,2154.0,890.0,409.0,-15.357288225554191,35.30675758790165
700.0,534.0,310.0,1385.0,724.0,314.0,-15.357287261801194,35.30685068526073
687.0,485.0,292.0,1017.0,724.0,314.0,-15.35728629800938,35.306943782613246
721.0,521.0,322.0,1219.0,662.0,326.0,-15.357285334178751,35.307036879959206
731.0,530.0,325.0,1345.0,662.0,326.0,-15.357284370309307,35.30712997729861
690.0,504.0,329.0,1369.0,777.0,351.0,-15.357283406401049,35.30722307463146
720.0,525.0,331.0,1478.0,777.0,351.0,-15.357282442453974,35.307316171957744
