,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7040470,-13.88501647,33.50638702,33.0474,0.7629,"POLYGON((33.5064262698838 -13.8850212134681, 33.5063743612583 -13.8849798727395, 33.5063477721129 -13.8850117371576, 33.5063996807411 -13.8850530778915, 33.5064262698838 -13.8850212134681))",5GRM4G74+XHR7
7043054,-13.88445045,33.50690573,45.9084,0.6418,"POLYGON((33.5068743644418 -13.8844014698397, 33.5068516775924 -13.8844270135503, 33.5069370985136 -13.8844994232609, 33.5069597853602 -13.8844738795426, 33.5068743644418 -13.8844014698397))",5GRM4G84+6Q6X
7043322,-13.88479819,33.50635525,33.4652,0.7186,"POLYGON((33.5063926998386 -13.8848091578036, 33.5063523114264 -13.8847600995291, 33.5063178030341 -13.8847872145727, 33.5063581914434 -13.8848362728523, 33.5063926998386 -13.8848091578036))",5GRM4G84+3GQ3
7043793,-13.88332688,33.50427221,156.2208,0.8543,"POLYGON((33.5043536826906 -13.8833155571918, 33.5042755160182 -13.8832465499641, 33.5041907359663 -13.8833382073092, 33.5042689026462 -13.8834072145635, 33.5043536826906 -13.8833155571918))",5GRM4G83+MP6W
7044999,-13.88725573,33.50191837,31.0596,0.6285,"POLYGON((33.5019463689025 -13.8872802827487, 33.501951786634 -13.8872388258662, 33.5018903694208 -13.887231165612, 33.5018849516785 -13.8872726224932, 33.5019463689025 -13.8872802827487))",5GRM4G72+3QVM
7045555,-13.88896801,33.50126819,163.7045,0.807,"POLYGON((33.5013376478166 -13.8890113860741, 33.5013292728549 -13.8889038681373, 33.5012301468267 -13.8889112372245, 33.5012341491794 -13.8889626198093, 33.5011824446872 -13.8889664635358, 33.5011868172387 -13.8890225988942, 33.5013376478166 -13.8890113860741))",5GRM4G62+CG68
7047886,-13.88356011,33.50395699,34.7455,0.6986,"POLYGON((33.5039990346788 -13.8835747079267, 33.503940009839 -13.8835197925987, 33.50391494015 -13.8835455105231, 33.503973964991 -13.8836004258571, 33.5039990346788 -13.8835747079267))",5GRM4G83+HHGG
7050152,-13.88044334,33.50781142,368.5346,0.7662,"POLYGON((33.5078531035559 -13.8805968664307, 33.5078549114754 -13.8805813966334, 33.5078364422963 -13.8805793364812, 33.5078472669975 -13.880486712953, 33.5078657361691 -13.8804887731046, 33.5078863904544 -13.8803120406503, 33.5077739766209 -13.880299501376, 33.5077406895851 -13.8805843271459, 33.5078531035559 -13.8805968664307))",5GRM4G95+R4F9
7050286,-13.88381367,33.51036182,62.655,0.8323,"POLYGON((33.5104198200873 -13.8838148894737, 33.5103275450778 -13.8837679438246, 33.5103038240918 -13.8838124444551, 33.5103960991149 -13.8838593901127, 33.5104198200873 -13.8838148894737))",5GRM4G86+F4HG
7050985,-13.88725007,33.50588821,40.588,0.6683,"POLYGON((33.5059150422827 -13.8872811682641, 33.5059184491755 -13.8872221078224, 33.5058613754266 -13.8872189656433, 33.5058579685194 -13.8872780260847, 33.5059150422827 -13.8872811682641))",5GRM4G74+39RV
7053833,-13.88382575,33.50368978,58.1904,0.7418,"POLYGON((33.5037432515593 -13.8838399584815, 33.503670038591 -13.883775173967, 33.5036363142909 -13.8838115490893, 33.5037095272619 -13.8838763336136, 33.5037432515593 -13.8838399584815))",5GRM4G83+FF8R
7058273,-13.88273808,33.50566129,67.135,0.7567,"POLYGON((33.5057125024201 -13.8827640103267, 33.5057102324462 -13.8827082557867, 33.5056100742963 -13.882712147793, 33.5056123442463 -13.8827679023348, 33.5057125024201 -13.8827640103267))",5GRM4G84+W73C
7058554,-13.88586583,33.50348049,29.5173,0.6358,"POLYGON((33.5034925088846 -13.8858297729496, 33.5034562688016 -13.8858361851684, 33.503468449198 -13.8859018873073, 33.5035046892907 -13.8858954750864, 33.5034925088846 -13.8858297729496))",5GRM4G73+M957
7058564,-13.8847625,33.50603848,80.6563,0.8264,"POLYGON((33.5060938462886 -13.8847411816659, 33.5060305141968 -13.8847048840947, 33.5059831137784 -13.8847838190872, 33.5060464458851 -13.88482011667, 33.5060938462886 -13.8847411816659))",5GRM4G84+3CVC
7059868,-13.88862487,33.50413162,87.77,0.8146,"POLYGON((33.5041819128817 -13.8886600244741, 33.5041771778987 -13.8885840102837, 33.5040813348082 -13.8885897081162, 33.5040860697602 -13.8886657223096, 33.5041819128817 -13.8886600244741))",5GRM4G63+HM22
7064101,-13.88447197,33.50350864,16.9196,0.7437,"POLYGON((33.5035339486182 -13.8844621297423, 33.503492950087 -13.8844502124026, 33.5034833304584 -13.8844817980305, 33.5035243289946 -13.8844937153715, 33.5035339486182 -13.8844621297423))",5GRM4G83+6C63
7065407,-13.87659745,33.50398793,23.362,0.6335,"POLYGON((33.5040181583136 -13.8765885662908, 33.5039792108349 -13.8765678146285, 33.5039577106507 -13.8766063305929, 33.5039966581346 -13.8766270822587, 33.5040181583136 -13.8765885662908))",5GRM4GF3+9H94
7065497,-13.88915521,33.51155137,48.8892,0.7781,"POLYGON((33.5115943643326 -13.8891394884108, 33.5115292414473 -13.8891159180766, 33.5115083848331 -13.8891709147115, 33.5115735077319 -13.8891944850507, 33.5115943643326 -13.8891394884108))",5GRM4G66+8JMP
7067810,-13.88797258,33.49976418,21.6158,0.727,"POLYGON((33.4997893320447 -13.8879901747332, 33.4997747809725 -13.8879441989172, 33.4997390286937 -13.8879549982826, 33.4997535797597 -13.8880009741008, 33.4997893320447 -13.8879901747332))",5GRM4F6X+RW63
7068841,-13.88207075,33.50638761,43.4466,0.7513,"POLYGON((33.506409397676 -13.8821188211056, 33.5064023231151 -13.882020181979, 33.506365807227 -13.8820226816513, 33.5063728817726 -13.8821213207795, 33.506409397676 -13.8821188211056))",5GRM4G94+5HC3
7070276,-13.88734191,33.5072462,39.7223,0.8108,"POLYGON((33.5072890132496 -13.8873410307052, 33.5072289689406 -13.887303613005, 33.5072033896372 -13.8873427885309, 33.5072634339526 -13.8873802062371, 33.5072890132496 -13.8873410307052))",5GRM4G74+3V99
7073795,-13.87822719,33.50032447,39.4639,0.8226,"POLYGON((33.5003613511402 -13.8782096045881, 33.5003048864976 -13.8781919621021, 33.5002875945898 -13.8782447854105, 33.5003440592441 -13.8782624279, 33.5003613511402 -13.8782096045881))",5GRM4GC2+P44V
7074663,-13.88255509,33.50322275,27.6795,0.6414,"POLYGON((33.5032648243804 -13.8825725181805, 33.5031981233541 -13.8825174747405, 33.503180678516 -13.882537651129, 33.5032473795446 -13.8825926945733, 33.5032648243804 -13.8825725181805))",5GRM4G83+X7HJ
7084996,-13.8828847,33.50519037,37.5102,0.7579,"POLYGON((33.5052239578344 -13.8828630832424, 33.5051634557744 -13.8828555062122, 33.5051567879298 -13.8829063226942, 33.505217290003 -13.8829138997251, 33.5052239578344 -13.8828630832424))",5GRM4G84+R3WJ
7086361,-13.88773971,33.50385069,15.1176,0.6904,"POLYGON((33.5038701834243 -13.8877556175802, 33.5038679101404 -13.8877214708123, 33.5038311808002 -13.8877238045209, 33.503833454078 -13.8877579512891, 33.5038701834243 -13.8877556175802))",5GRM4G63+WG5C
7087193,-13.88820492,33.50226393,75.2601,0.7977,"POLYGON((33.5023045616757 -13.8882470540646, 33.502286881263 -13.8881515569877, 33.50222330298 -13.888162791105, 33.5022409833679 -13.8882582881874, 33.5023045616757 -13.8882470540646))",5GRM4G62+PW6V
7088549,-13.88447345,33.5053715,76.4674,0.6794,"POLYGON((33.5054297058622 -13.884467586821, 33.5053480099872 -13.8844210973074, 33.5053132945828 -13.8844793223156, 33.5053949904721 -13.8845258118401, 33.5054297058622 -13.884467586821))",5GRM4G84+6495
7092068,-13.8923559,33.50632957,76.9801,0.8417,"POLYGON((33.5063752481367 -13.8923217348926, 33.5062890212241 -13.8923160341534, 33.5062838920215 -13.8923900752456, 33.5063701189615 -13.8923957759856, 33.5063752481367 -13.8923217348926))",5GRM4G54+3G4P
7093126,-13.88386762,33.50743583,11.6972,0.6528,"POLYGON((33.5074579046401 -13.8838719857082, 33.5074441886628 -13.8838471994092, 33.5074137639334 -13.8838632683181, 33.5074274799084 -13.8838880546188, 33.5074579046401 -13.8838719857082))",5GRM4G84+FX39
7093479,-13.89087672,33.50480339,66.2343,0.846,"POLYGON((33.504847215745 -13.8909077002829, 33.5048454512662 -13.8908434930432, 33.5047595686941 -13.8908457454796, 33.5047613331496 -13.8909099527234, 33.504847215745 -13.8909077002829))",5GRM4G53+JWVW
7093483,-13.8845188,33.50643598,10.8079,0.7109,"POLYGON((33.5064543158224 -13.8845298465688, 33.5064449822041 -13.8844996641909, 33.5064176446076 -13.8845077328059, 33.5064269782228 -13.8845379151849, 33.5064543158224 -13.8845298465688))",5GRM4G84+5HV9
7097174,-13.87898184,33.49940181,90.5238,0.8326,"POLYGON((33.4994585437292 -13.8789545039736, 33.4993897956466 -13.8789211604472, 33.4993450747767 -13.8790091684864, 33.4994138228798 -13.8790425120245, 33.4994585437292 -13.8789545039736))",5GRM4FCX+CQ2Q
7098683,-13.88257367,33.50179713,28.7417,0.7822,"POLYGON((33.5018313116935 -13.8825814842083, 33.5018087321442 -13.882541297814, 33.5017629438322 -13.8825658528355, 33.5017855233757 -13.8826060392341, 33.5018313116935 -13.8825814842083))",5GRM4G82+XPF4
7099967,-13.89041226,33.50292094,6.6986,0.6401,"POLYGON((33.5029339046645 -13.8904228871034, 33.5029325447988 -13.8904002301094, 33.5029079971869 -13.8904016362295, 33.5029093570502 -13.8904242932237, 33.5029339046645 -13.8904228871034))",5GRM4G53+R5MF
7101935,-13.88425208,33.51078815,21.6579,0.7317,"POLYGON((33.510815034055 -13.8842381587037, 33.5107758732164 -13.8842248848105, 33.5107612679627 -13.8842660098044, 33.5108004288075 -13.8842792836998, 33.510815034055 -13.8842381587037))",5GRM4G86+78VR
7104182,-13.8841359,33.5055586,85.0362,0.7836,"POLYGON((33.50561490269 -13.8841088151772, 33.5055550702908 -13.8840746863101, 33.5055022963884 -13.8841629896767, 33.5055621288036 -13.8841971185566, 33.50561490269 -13.8841088151772))",5GRM4G84+86VH
7104751,-13.88776492,33.50474798,34.5529,0.7664,"POLYGON((33.5047766983401 -13.8877395442351, 33.5047277676572 -13.8877326535213, 33.504719263372 -13.8877902882736, 33.504768194067 -13.8877971789889, 33.5047766983401 -13.8877395442351))",5GRM4G63+VVXH
7105422,-13.88666858,33.50559154,37.535,0.6922,"POLYGON((33.5055576667552 -13.8866933940694, 33.5056294592135 -13.8866869616583, 33.5056254041952 -13.8866437668939, 33.5055536117506 -13.8866501993035, 33.5055576667552 -13.8866933940694))",5GRM4G74+86P9
7105712,-13.8859865,33.51351675,25.4774,0.649,"POLYGON((33.5135418889215 -13.8859655269339, 33.5134981792019 -13.8859597878749, 33.513491617154 -13.8860074872905, 33.5135353268824 -13.8860132263503, 33.5135418889215 -13.8859655269339))",5GRM4G77+JC2G
7109945,-13.88515798,33.50285903,38.2867,0.7703,"POLYGON((33.5028912835716 -13.8851821181745, 33.5028882754484 -13.8851304167599, 33.5028267786316 -13.8851338317115, 33.5028297867412 -13.8851855331273, 33.5028912835716 -13.8851821181745))",5GRM4G73+W4QM
7110650,-13.88853765,33.50601531,24.0795,0.6757,"POLYGON((33.5060347596238 -13.8885660054474, 33.5060292012362 -13.8885063326879, 33.5059958582282 -13.8885092968643, 33.5060014166075 -13.8885689696249, 33.5060347596238 -13.8885660054474))",5GRM4G64+HCJF
7110773,-13.88314693,33.50475687,19.0776,0.6055,"POLYGON((33.5047567966147 -13.8831787047432, 33.5047819363485 -13.8831266845699, 33.5047569522994 -13.8831151606792, 33.5047318125604 -13.8831671808498, 33.5047567966147 -13.8831787047432))",5GRM4G83+PWR2
7112012,-13.89116505,33.50279402,99.5915,0.7676,"POLYGON((33.5028256169109 -13.8912387892393, 33.5028174646917 -13.8910884553573, 33.5027624260508 -13.8910913037679, 33.5027705782348 -13.8912416376531, 33.5028256169109 -13.8912387892393))",5GRM4G53+G4M7
7115343,-13.8888426,33.5033541,10.8079,0.6018,"POLYGON((33.5033736769343 -13.888851396647, 33.5033654181601 -13.8888246891309, 33.5033345227894 -13.8888338071648, 33.5033427815604 -13.888860514682, 33.5033736769343 -13.888851396647))",5GRM4G63+F897
7117683,-13.88929971,33.50956853,89.0007,0.8234,"POLYGON((33.5096275251729 -13.8893255904919, 33.5096173551283 -13.8892582827887, 33.5095095390702 -13.8892738304441, 33.5095197090848 -13.8893411381525, 33.5096275251729 -13.8893255904919))",5GRM4G65+7RP2
7117742,-13.88716751,33.50273028,44.6152,0.721,"POLYGON((33.5027767241647 -13.887145567109, 33.5027467024573 -13.8871197343159, 33.5026838424737 -13.8871894563955, 33.5027138641838 -13.8872152891961, 33.5027767241647 -13.887145567109))",5GRM4G73+43Q7
7118769,-13.8894303,33.49969538,156.2369,0.6435,"POLYGON((33.4996200120965 -13.889438419454, 33.4996318827733 -13.8894809082276, 33.4998375617145 -13.8894260659704, 33.4998256910039 -13.8893835772083, 33.4996692714386 -13.8894252849558, 33.4996608827006 -13.8893952591165, 33.4995484733581 -13.889425231899, 33.4995568620819 -13.889455257741, 33.4996200120965 -13.889438419454))",5GRM4F6X+6VGM
7118969,-13.88382621,33.50557181,40.1591,0.7653,"POLYGON((33.5056141118018 -13.8838191070522, 33.5055494485538 -13.8837904221177, 33.5055295110143 -13.8838333184223, 33.505594174272 -13.8838620033621, 33.5056141118018 -13.8838191070522))",5GRM4G84+F68V
7120487,-13.88614552,33.50036953,26.2249,0.7699,"POLYGON((33.5003973247566 -13.8861653100644, 33.5003796326431 -13.8861133970951, 33.5003417454931 -13.8861257205271, 33.5003594375994 -13.8861776334993, 33.5003973247566 -13.8861653100644))",5GRM4G72+G4X5
7120568,-13.87910117,33.49958807,46.0785,0.7496,"POLYGON((33.4995611403947 -13.8790616422429, 33.4995394649446 -13.8791010986546, 33.4996149996564 -13.8791407045362, 33.499636675095 -13.8791012481173, 33.4995611403947 -13.8790616422429))",5GRM4FCX+9R4X
7120795,-13.88947731,33.50083114,59.0219,0.7943,"POLYGON((33.5008668392452 -13.8895120821223, 33.5008613820685 -13.889437902307, 33.5007954333501 -13.889442532628, 33.500800890506 -13.8895167124452, 33.5008668392452 -13.8895120821223))",5GRM4G62+684W
7124350,-13.88289173,33.50635406,23.7353,0.647,"POLYGON((33.5063843383196 -13.882901723188, 33.5063682742044 -13.8828637676174, 33.5063237824446 -13.8828817401431, 33.5063398465542 -13.8829196957164, 33.5063843383196 -13.882901723188))",5GRM4G84+RGX7
7125210,-13.88440046,33.50447836,10.5504,0.6226,"POLYGON((33.5044979246155 -13.8843921801127, 33.5044671179368 -13.8843827716451, 33.5044588008567 -13.8844087636281, 33.5044896075385 -13.8844181720966, 33.5044979246155 -13.8843921801127))",5GRM4G83+6QQV
7127323,-13.88305904,33.50620475,36.3473,0.8112,"POLYGON((33.506243474179 -13.8830514355671, 33.5061926688216 -13.8830223078604, 33.5061660375315 -13.8830666424866, 33.5062168428958 -13.8830957701981, 33.506243474179 -13.8830514355671))",5GRM4G84+QFGP
7128129,-13.88169854,33.5061249,30.2615,0.7375,"POLYGON((33.5061443258189 -13.8817301321374, 33.5061460322692 -13.8816680145605, 33.5061054753279 -13.8816669511557, 33.5061037688669 -13.8817290687327, 33.5061443258189 -13.8817301321374))",5GRM4G94+8CH5
7128140,-13.88466436,33.50530215,8.4508,0.627,"POLYGON((33.5053081266437 -13.8846444230506, 33.5052822855917 -13.8846717694206, 33.5052961853565 -13.8846843054379, 33.5053220264081 -13.8846569590665, 33.5053081266437 -13.8846444230506))",5GRM4G84+44MG
7129374,-13.88428763,33.50534599,77.3413,0.7121,"POLYGON((33.5054000540625 -13.8842659468149, 33.5053386309504 -13.8842309935964, 33.5052919300639 -13.8843093208153, 33.5053533531895 -13.8843442740445, 33.5054000540625 -13.8842659468149))",5GRM4G84+74QC
7131626,-13.88361491,33.5058659,31.663,0.7492,"POLYGON((33.5059076535572 -13.883613549705, 33.5058383918625 -13.8835842034946, 33.5058241611273 -13.8836162598294, 33.5058934228306 -13.8836456060437, 33.5059076535572 -13.883613549705))",5GRM4G84+H85G
7132650,-13.8806892,33.50916194,242.3255,0.7789,"POLYGON((33.509233193833 -13.8806553983933, 33.5091750971389 -13.8806466621362, 33.5091868909917 -13.8805718041173, 33.5091289555922 -13.8805630920995, 33.509096272957 -13.8807705351017, 33.5092123051337 -13.8807879833866, 33.509233193833 -13.8806553983933))",5GRM4G95+PMFC
7132756,-13.88301554,33.50534314,49.0332,0.7721,"POLYGON((33.5053822310617 -13.8830388740221, 33.5053703189602 -13.8829795073068, 33.5053040552316 -13.8829921975165, 33.5053159673175 -13.8830515642355, 33.5053822310617 -13.8830388740221))",5GRM4G84+Q4W9
7136226,-13.88821994,33.49958795,14.6816,0.6052,"POLYGON((33.4996162182875 -13.888232243198, 33.4995747732469 -13.8881925852847, 33.499559671505 -13.8882076478124, 33.4996011165452 -13.8882473057279, 33.4996162182875 -13.888232243198))",5GRM4F6X+PR89
7138011,-13.88793885,33.4985776,10.7884,0.6829,"POLYGON((33.4985931177118 -13.8879533790336, 33.4985909320183 -13.8879223778096, 33.4985620759134 -13.8879243194863, 33.4985642616031 -13.8879553207107, 33.4985931177118 -13.8879533790336))",5GRM4F6X+RCGF
7141333,-13.8892521,33.50513725,58.4778,0.7089,"POLYGON((33.5051726 -13.8892874, 33.5051649 -13.8892108, 33.5051019 -13.8892168, 33.5051096 -13.8892934, 33.5051726 -13.8892874))",5GRM4G64+73RV
7145824,-13.88385122,33.5064207,48.1949,0.7573,"POLYGON((33.5064749603316 -13.8838641954805, 33.5063886144804 -13.8838065596698, 33.5063664431225 -13.8838382616164, 33.5064527889817 -13.8838958974343, 33.5064749603316 -13.8838641954805))",5GRM4G84+FH3V
7145825,-13.88428245,33.50684932,14.0849,0.7316,"POLYGON((33.5068734163505 -13.8842868709166, 33.5068552075324 -13.8842591804047, 33.5068252106794 -13.8842780069001, 33.5068434194956 -13.8843056974147, 33.5068734163505 -13.8842868709166))",5GRM4G84+7PQJ
7146949,-13.88567255,33.51367252,17.6175,0.6647,"POLYGON((33.5136992761731 -13.8856615822285, 33.5136504243001 -13.8856541769638, 33.5136457645593 -13.885683515602, 33.5136946164375 -13.8856909208679, 33.5136992761731 -13.8856615822285))",5GRM4G77+PFM4
7149550,-13.88716462,33.50138132,15.5065,0.6533,"POLYGON((33.5014013717566 -13.8871820631485, 33.501405668255 -13.8871535811619, 33.5013612741744 -13.8871471896756, 33.5013569776707 -13.887175671662, 33.5014013717566 -13.8871820631485))",5GRM4G72+4HJC
7149929,-13.87621753,33.49697002,11.3367,0.6616,"POLYGON((33.496987461349 -13.8762310484247, 33.4969874035909 -13.8762039231846, 33.4969525857612 -13.8762039939468, 33.4969526435156 -13.8762311191871, 33.496987461349 -13.8762310484247))",5GRM4FFW+GQ96
7150220,-13.88811077,33.50059135,15.7151,0.6322,"POLYGON((33.5006148221299 -13.8881214062261, 33.5006026711221 -13.8880880303411, 33.5005678481108 -13.8881001300321, 33.5005799991134 -13.888133505919, 33.5006148221299 -13.8881214062261))",5GRM4G62+Q64H
7152601,-13.8889936,33.50056461,141.8502,0.6783,"POLYGON((33.500560014261 -13.8888513763161, 33.500518699063 -13.8888585585304, 33.5005692024085 -13.8891358247586, 33.5006105176534 -13.8891286425344, 33.500560014261 -13.8888513763161))",5GRM4G62+C646
7153982,-13.89359175,33.50857901,100.6452,0.7918,"POLYGON((33.5086316235594 -13.8936356898676, 33.5086123195516 -13.8935384003975, 33.5085186769579 -13.8935561325861, 33.5085289921158 -13.893608119639, 33.5085517020516 -13.8936038192825, 33.5085606908686 -13.8936491217072, 33.5086316235594 -13.8936356898676))",5GRM4G45+HC88
7155235,-13.88538756,33.50553946,40.778,0.6899,"POLYGON((33.5055493423602 -13.8854277093554, 33.5055817362307 -13.8853874385829, 33.5055295828681 -13.8853473985787, 33.5054971889924 -13.8853876693436, 33.5055493423602 -13.8854277093554))",5GRM4G74+R6VF
7158625,-13.8836036,33.50619656,20.945,0.6785,"POLYGON((33.5062102037377 -13.8836295853797, 33.5062226758342 -13.8835893817522, 33.5061829240988 -13.8835776117624, 33.5061704519958 -13.8836178153881, 33.5062102037377 -13.8836295853797))",5GRM4G84+HF4V
7164212,-13.8833874,33.504115,39.0931,0.7128,"POLYGON((33.5041558314677 -13.8833868601102, 33.5041154414732 -13.8833475088703, 33.5040741721735 -13.8833879374854, 33.5041145621684 -13.8834272887319, 33.5041558314677 -13.8833868601102))",5GRM4G83+JJXG
