,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
10981723,-13.9600456,33.78058976,297.5811,0.7927,"POLYGON((33.7806528563855 -13.9600883815935, 33.7806386617233 -13.9600744199801, 33.7807047670481 -13.9600103166352, 33.7806370400405 -13.9599437015537, 33.780590715641 -13.9599886230242, 33.7805655182753 -13.9599638393238, 33.7804736584476 -13.9600529171029, 33.7805807774885 -13.9601582775477, 33.7806528563855 -13.9600883815935))",5GRM2QQJ+X6P5
10982805,-13.96691651,33.78391004,6.6913,0.6197,"POLYGON((33.7839204417803 -13.9669306993031, 33.7839183450672 -13.9669010751867, 33.7838996099739 -13.9669023398582, 33.7839017066846 -13.966931963975, 33.7839204417803 -13.9669306993031))",5GRM2QMM+6HM6
10987989,-13.9635102,33.78555778,9.9812,0.6134,"POLYGON((33.7855642427221 -13.9635303954606, 33.7855738172697 -13.9634959727767, 33.7855513124321 -13.9634900025472, 33.7855417378814 -13.9635244252301, 33.7855642427221 -13.9635303954606))",5GRM2QPP+H6VH
10988522,-13.97442471,33.78400084,8.4994,0.6303,"POLYGON((33.7840145580292 -13.9744382787861, 33.7840097852471 -13.9744077459709, 33.7839871130729 -13.9744111258226, 33.783991885852 -13.9744416586384, 33.7840145580292 -13.9744382787861))",5GRM2QGM+6JJ2
10988900,-13.95938427,33.7787299,102.2763,0.856,"POLYGON((33.7787910513486 -13.9593593342106, 33.7787114568416 -13.9593221020451, 33.7786687378743 -13.9594092069634, 33.7787483324057 -13.9594464391414, 33.7787910513486 -13.9593593342106))",5GRM2QRH+6FXM
10991222,-13.95931056,33.78160485,272.8602,0.809,"POLYGON((33.7816744406462 -13.9593901266793, 33.7816516305423 -13.9593863515794, 33.7816804232825 -13.9592204161148, 33.7816086563119 -13.9592085385757, 33.7816004911157 -13.9592555953611, 33.7815180768898 -13.9592419556589, 33.7815035419848 -13.9593257214539, 33.7815859562403 -13.9593393611597, 33.7815738221614 -13.959409290912, 33.7816683993004 -13.9594249435585, 33.7816744406462 -13.9593901266793))",5GRM2QRJ+7JHF
10997072,-13.95913651,33.77865326,223.3264,0.8468,"POLYGON((33.7787532701437 -13.9591662802572, 33.778690228563 -13.9591131315442, 33.7787012462502 -13.9591006668116, 33.7786251365395 -13.9590365006428, 33.7785524023619 -13.9591187875455, 33.7786915536697 -13.9592361024639, 33.7787532701437 -13.9591662802572))",5GRM2QRH+8FRH
10997147,-13.95849785,33.78173478,51.8172,0.7689,"POLYGON((33.7817808518009 -13.9584761132612, 33.7817406569257 -13.9584482085239, 33.7816887086188 -13.9585195800102, 33.781728903501 -13.9585474847557, 33.7817808518009 -13.9584761132612))",5GRM2QRJ+JM54
10997816,-13.95871833,33.7824456,390.127,0.8062,"POLYGON((33.782544236267 -13.9587995679053, 33.7825307642 -13.9586236588032, 33.782346965945 -13.9586370847457, 33.7823604378738 -13.9588129938652, 33.782544236267 -13.9587995679053))",5GRM2QRJ+GX87
10998151,-13.96231794,33.79289132,439.6011,0.6696,"POLYGON((33.7928451 -13.9624118, 33.792847 -13.9623865, 33.7929346 -13.9623929, 33.7930391 -13.9622952, 33.7930443 -13.962227, 33.7929263 -13.9622184, 33.7929223 -13.9622701, 33.7928319 -13.9622635, 33.7928303 -13.9622844, 33.7927547 -13.9622789, 33.7927451 -13.9624045, 33.7928451 -13.9624118))",5GRM2QQV+35C8
10999541,-13.97480337,33.78220916,757.9995,0.7508,"POLYGON((33.7825043794874 -13.9748540811617, 33.7825027473518 -13.974726418075, 33.7824189779614 -13.9747274394098, 33.782419484275 -13.974767043634, 33.782366615762 -13.974767688204, 33.7823664023772 -13.9747509967985, 33.78204489898 -13.9747549163017, 33.7820454167189 -13.9747954193354, 33.7819846876927 -13.9747961596462, 33.781983877083 -13.9747327437906, 33.7819036957576 -13.9747337212083, 33.7819053275636 -13.9748613843157, 33.7825043794874 -13.9748540811617))",5GRM2QGJ+3VGW
11000639,-13.96519759,33.7875745,103.9076,0.6612,"POLYGON((33.7875974164338 -13.9652796205081, 33.7876050368574 -13.965117955521, 33.7875515840094 -13.9651155524293, 33.7875439635484 -13.9652772174167, 33.7875974164338 -13.9652796205081))",5GRM2QMQ+W2G3
11000716,-13.96001116,33.78755357,36.6041,0.7967,"POLYGON((33.7875778472243 -13.9600416758912, 33.7875830467918 -13.9599853726987, 33.7875293030738 -13.9599806388171, 33.7875241034932 -13.9600369420092, 33.7875778472243 -13.9600416758912))",5GRM2QQQ+X2VG
11000746,-13.97577744,33.77805966,114.8506,0.859,"POLYGON((33.7780866476128 -13.9758539201539, 33.7780967165666 -13.9757051017336, 33.7780326747811 -13.9757009694815, 33.778022605786 -13.9758497879015, 33.7780866476128 -13.9758539201539))",5GRM2QFH+M6MX
11004129,-13.96077284,33.78188371,44.8359,0.8044,"POLYGON((33.7819354912526 -13.9607846001999, 33.7818537613627 -13.9607299514328, 33.7818319394357 -13.9607610790238, 33.7819136693322 -13.9608157277978, 33.7819354912526 -13.9607846001999))",5GRM2QQJ+MQR3
11008023,-13.96624711,33.78452242,20.6777,0.6226,"POLYGON((33.7845383791595 -13.9662720703059, 33.7845434637736 -13.966226019759, 33.7845064718297 -13.9662221242716, 33.7845013872083 -13.966268174818, 33.7845383791595 -13.9662720703059))",5GRM2QMM+GR24
11014173,-13.96132197,33.79462597,1075.4257,0.8024,"POLYGON((33.7945018 -13.9615363, 33.7945465 -13.9613151, 33.7949289 -13.9613887, 33.7949537 -13.9612659, 33.7944786 -13.9611744, 33.7944649 -13.9612424, 33.794438 -13.9612372, 33.7943823 -13.9615133, 33.7945018 -13.9615363))",5GRM2QQV+FVC2
11026808,-13.9674149,33.79568592,246.8061,0.6027,"POLYGON((33.795722 -13.9675447, 33.7957499 -13.9673211, 33.7956734 -13.967312, 33.7956702 -13.967338, 33.7956358 -13.9673339, 33.7956164 -13.9674893, 33.7956508 -13.9674934, 33.7957023 -13.9674995, 33.7956971 -13.9675418, 33.795722 -13.9675447))",5GRM2QMW+27MH
11028092,-13.96317599,33.77946615,473.9882,0.7437,"POLYGON((33.7793983813262 -13.9630561590724, 33.7793513597355 -13.9631581824212, 33.7793163661192 -13.9631427998194, 33.7792965306042 -13.9631858371486, 33.7795475815477 -13.9632961947279, 33.7796144385333 -13.9631511339959, 33.7793983813262 -13.9630561590724))",5GRM2QPH+PQGX
11028998,-13.96023073,33.78207901,251.5414,0.8187,"POLYGON((33.782133269677 -13.9603291858348, 33.7821467949425 -13.9601397031774, 33.7820921937699 -13.9601359858299, 33.7820897787789 -13.9601698186346, 33.7819934112695 -13.9601632577288, 33.7819880367886 -13.9602385510245, 33.7820438341468 -13.9602423498315, 33.7820380982644 -13.9603227063872, 33.782133269677 -13.9603291858348))",5GRM2QQJ+WR4P
11034975,-13.96378281,33.79557255,79.0588,0.7811,"POLYGON((33.7955955072245 -13.9638411354395, 33.7956087595814 -13.9637313029622, 33.7955495915889 -13.9637244938545, 33.7955363392037 -13.9638343263301, 33.7955955072245 -13.9638411354395))",5GRM2QPW+F6PM
11036998,-13.96413602,33.79571522,30.564,0.6575,"POLYGON((33.7957394 -13.9641098, 33.7956901 -13.9641106, 33.795691 -13.9641622, 33.7957404 -13.9641614, 33.7957394 -13.9641098))",5GRM2QPW+87WH
11040070,-13.96114615,33.78696651,248.4909,0.848,"POLYGON((33.787116432662 -13.961126824346, 33.7868245000886 -13.9610953799877, 33.7868165852818 -13.9611654655178, 33.7871085179441 -13.9611969098763, 33.787116432662 -13.961126824346))",5GRM2QQP+GQW5
11046228,-13.9613501,33.7893428,66.9193,0.8015,"POLYGON((33.7893962705528 -13.9613491915634, 33.7893447808272 -13.9612979158306, 33.7892893380188 -13.9613510169428, 33.7893408277452 -13.9614022926872, 33.7893962705528 -13.9613491915634))",5GRM2QQQ+FP4X
11047452,-13.96261908,33.78724773,190.5625,0.7176,"POLYGON((33.7872517983056 -13.9627834495845, 33.7872921232888 -13.9624604718453, 33.7872436715794 -13.9624547021072, 33.787203346529 -13.9627776798412, 33.7872517983056 -13.9627834495845))",5GRM2QPP+XV59
11050576,-13.96052993,33.79486436,472.213,0.6638,"POLYGON((33.7950448520509 -13.9604954438859, 33.7947188605663 -13.9604471093088, 33.7946993347857 -13.9605727145342, 33.794953529799 -13.9606104039205, 33.7949588971754 -13.960575876487, 33.7950306938121 -13.9605865216936, 33.7950448520509 -13.9604954438859))",5GRM2QQV+QWQW
11050793,-13.96363514,33.78930994,27.3981,0.7258,"POLYGON((33.7893332465617 -13.9636596872375, 33.7893325119027 -13.9636099437291, 33.789286618531 -13.9636105901827, 33.7892873531802 -13.9636603336917, 33.7893332465617 -13.9636596872375))",5GRM2QPQ+GPVH
11058413,-13.96272555,33.79513179,117.0815,0.7459,"POLYGON((33.7952028 -13.9627678, 33.7951139 -13.9626462, 33.7950608 -13.9626832, 33.7951496 -13.9628049, 33.7952028 -13.9627678))",5GRM2QPW+W32R
11059926,-13.96304486,33.7793053,35.9252,0.7793,"POLYGON((33.779340717703 -13.9630285198265, 33.7792900650647 -13.963009620105, 33.7792698865789 -13.9630611997609, 33.7793205392272 -13.963080099486, 33.779340717703 -13.9630285198265))",5GRM2QPH+QPM9
11062214,-13.95953049,33.78147835,26.3948,0.7988,"POLYGON((33.781509277208 -13.9595492463094, 33.7815109885146 -13.959514724341, 33.7814474182066 -13.9595117186482, 33.7814457068904 -13.9595462406166, 33.781509277208 -13.9595492463094))",5GRM2QRJ+5HQM
11062532,-13.95878752,33.79129149,105.6235,0.6624,"POLYGON((33.7913725193766 -13.9588008524315, 33.7913113916073 -13.9587819764388, 33.7913204068674 -13.9587541302069, 33.7912549891231 -13.9587339294674, 33.791260561873 -13.9587167164335, 33.7912506544194 -13.9587136570492, 33.7912224607384 -13.9588007412696, 33.7913589137373 -13.958842877395, 33.7913725193766 -13.9588008524315))",5GRM2QRR+FGMF
11064333,-13.96338131,33.79446255,10.953,0.7383,"POLYGON((33.7944797886967 -13.9633945382704, 33.7944796977403 -13.9633679919105, 33.794445312025 -13.9633681042774, 33.7944454029774 -13.9633946506375, 33.7944797886967 -13.9633945382704))",5GRM2QPV+JQWQ
11064812,-13.96265086,33.79504735,19.1398,0.6922,"POLYGON((33.7950623165994 -13.9626748315575, 33.7950692897588 -13.9626327085782, 33.7950323862509 -13.9626268818708, 33.7950254130851 -13.9626690048497, 33.7950623165994 -13.9626748315575))",5GRM2QPW+W2MW
11067578,-13.96669652,33.79607007,340.8626,0.8198,"POLYGON((33.7960296334401 -13.9667767456367, 33.7960355776853 -13.9667220349474, 33.7962158547349 -13.9667407156231, 33.7962255994475 -13.9666510248354, 33.7960453224677 -13.9666323441631, 33.796043033917 -13.9666534079431, 33.7959463678749 -13.9666433911525, 33.7959329673466 -13.9667667288435, 33.7960296334401 -13.9667767456367))",5GRM2QMW+8CG2
11067786,-13.96264431,33.79500591,23.8465,0.7035,"POLYGON((33.7950254130851 -13.9626690048497, 33.7950323862509 -13.9626268818708, 33.7949864078272 -13.9626196223137, 33.794979434653 -13.9626617452918, 33.7950254130851 -13.9626690048497))",5GRM2QPW+W2R6
11074308,-13.9596906,33.78219798,122.0329,0.8445,"POLYGON((33.7822378275241 -13.9597519603586, 33.7822435554066 -13.9596331627554, 33.7821581361616 -13.9596292344968, 33.7821524082351 -13.9597480321003, 33.7822378275241 -13.9597519603586))",5GRM2QRJ+4VG7
11074476,-13.96414893,33.79152203,26.7861,0.6097,"POLYGON((33.791556051759 -13.964160310151, 33.7915482353386 -13.964124877816, 33.7914880261444 -13.9641375458677, 33.7914958425562 -13.9641729782044, 33.791556051759 -13.964160310151))",5GRM2QPR+8JR4
11075474,-13.96506456,33.79239478,22.7035,0.6941,"POLYGON((33.7924158771188 -13.9650887161652, 33.7924258952455 -13.9650553472581, 33.7923736804463 -13.965040396131, 33.7923636623125 -13.9650737650364, 33.7924158771188 -13.9650887161652))",5GRM2QMR+XXCG
11075586,-13.97467148,33.7884504,26.518,0.7451,"POLYGON((33.7884832520847 -13.9746623151281, 33.78843321341 -13.9746426373598, 33.7884175416499 -13.9746806428682, 33.7884675803319 -13.9747003206391, 33.7884832520847 -13.9746623151281))",5GRM2QGQ+49P3
11076222,-13.96378799,33.79099219,68.288,0.7685,"POLYGON((33.7910267638326 -13.9637458361269, 33.790961575292 -13.9637430111605, 33.7909576163646 -13.9638301425701, 33.7910228049299 -13.9638329675363, 33.7910267638326 -13.9637458361269))",5GRM2QPR+F9QH
11078153,-13.95841732,33.78775179,40.5037,0.7423,"POLYGON((33.787767179197 -13.9584600869333, 33.7877777058977 -13.9583797231249, 33.7877363792748 -13.9583745598776, 33.78772585256 -13.9584549236842, 33.787767179197 -13.9584600869333))",5GRM2QRQ+J4J6
11079012,-13.96320443,33.7901592,57.4286,0.7433,"POLYGON((33.7901863008828 -13.963244882505, 33.7901998963185 -13.9631768987225, 33.790132082153 -13.9631639641737, 33.7901184866976 -13.9632319479535, 33.7901863008828 -13.963244882505))",5GRM2QPR+P37R
11079917,-13.96156947,33.79203734,92.8789,0.6905,"POLYGON((33.792052663113 -13.9616453980885, 33.7920745009934 -13.9615011170461, 33.7920219994204 -13.9614935378547, 33.7920001615074 -13.9616378188944, 33.792052663113 -13.9616453980885))",5GRM2QQR+9RF6
11081309,-13.97521696,33.78473159,1451.1912,0.7583,"POLYGON((33.785032 -13.9751168, 33.7844517 -13.975116, 33.7844516 -13.9751519, 33.7844198 -13.9751519, 33.7844196 -13.975313, 33.7849291 -13.9753138, 33.7849291 -13.9753279, 33.7850316 -13.9753281, 33.785032 -13.9751168))",5GRM2QFM+WV97
11087496,-13.97305637,33.78666528,123.5279,0.7713,"POLYGON((33.7866547484132 -13.9729857338944, 33.7865922001838 -13.9730549695158, 33.786675816622 -13.9731270109143, 33.7867383648434 -13.9730577752721, 33.7866547484132 -13.9729857338944))",5GRM2QGP+QMFM
11087796,-13.96345959,33.79221138,65.0641,0.7935,"POLYGON((33.7922790033547 -13.9634472325581, 33.7921491976199 -13.9634308585693, 33.7921437633967 -13.9634719468239, 33.7922735691544 -13.9634883208145, 33.7922790033547 -13.9634472325581))",5GRM2QPR+JV8Q
11090474,-13.9655478,33.78704551,12.2098,0.6731,"POLYGON((33.7870612704401 -13.9655643878079, 33.7870581591302 -13.9655288441122, 33.7870297377863 -13.9655312168991, 33.787032849092 -13.9655667605955, 33.7870612704401 -13.9655643878079))",5GRM2QMP+QRM3
11095750,-13.97412698,33.78419628,256.139,0.779,"POLYGON((33.7843464122649 -13.9740735993641, 33.7843069539919 -13.974074580884, 33.7843077976175 -13.9741069246972, 33.7842419431665 -13.9741085628059, 33.7842410995505 -13.9740762189913, 33.7840771276181 -13.974080297661, 33.7840788283864 -13.9741455059763, 33.7841098779017 -13.9741447336528, 33.7841111373985 -13.974193023097, 33.7841770717251 -13.974191383037, 33.7841765465348 -13.9741712473275, 33.784202097802 -13.9741706117569, 33.7842026229944 -13.9741907474662, 33.7842440598877 -13.9741897167453, 33.784242800364 -13.974141427304, 33.784348113109 -13.9741388076751, 33.7843464122649 -13.9740735993641))",5GRM2QGM+8MWV
11096732,-13.96092583,33.79532905,267.0872,0.7083,"POLYGON((33.7954451808003 -13.9609368786122, 33.7954515526687 -13.9608901899211, 33.7952302612506 -13.9608613845991, 33.7952161155758 -13.9609650336744, 33.7954186875613 -13.9609914023064, 33.7954264612746 -13.9609344419153, 33.7954451808003 -13.9609368786122))",5GRM2QQW+J4GW
11096994,-13.96484638,33.79380532,769.6659,0.8399,"POLYGON((33.7939974426845 -13.9646942566376, 33.7939185695419 -13.9646820170498, 33.7938822838674 -13.9649050319057, 33.7937164417386 -13.964879296332, 33.7937527275716 -13.9646562814918, 33.7936720246336 -13.9646437578686, 33.7936222503912 -13.964949672447, 33.7939476688777 -13.9650001712602, 33.7939974426845 -13.9646942566376))",5GRM2QPV+3G75
11098348,-13.96190894,33.79182005,95.1099,0.6576,"POLYGON((33.7918372073273 -13.9619807477661, 33.7918603437202 -13.9618465878144, 33.7918028913814 -13.9618371378867, 33.7917797549555 -13.9619712978347, 33.7918372073273 -13.9619807477661))",5GRM2QQR+6PPJ
11098357,-13.96385969,33.79156577,338.0795,0.8572,"POLYGON((33.7916436288285 -13.9637601712548, 33.7915137747331 -13.9637452065096, 33.7914879171442 -13.9639592064439, 33.7916177713591 -13.9639741711966, 33.7916436288285 -13.9637601712548))",5GRM2QPR+FJ4J
11102009,-13.96304048,33.77950116,502.3274,0.6381,"POLYGON((33.7796717923589 -13.9630266922805, 33.7794207416613 -13.9629163348145, 33.7793163661192 -13.9631427998194, 33.7793513597355 -13.9631581824212, 33.7793983813262 -13.9630561590724, 33.7796144385333 -13.9631511339959, 33.7796717923589 -13.9630266922805))",5GRM2QPH+QRJ6
11106890,-13.95897072,33.79530363,409.9411,0.8398,"POLYGON((33.7954627368153 -13.958938164839, 33.7951622933007 -13.9588922719922, 33.7951445172814 -13.9590032685433, 33.7954449609384 -13.959049161406, 33.7954627368153 -13.958938164839))",5GRM2QRW+C474
11107786,-13.9581075,33.78760399,43.6029,0.6052,"POLYGON((33.7876734415479 -13.9581016565658, 33.7875375446981 -13.9580869291917, 33.7875345435219 -13.9581133433404, 33.7876704403871 -13.9581280707163, 33.7876734415479 -13.9581016565658))",5GRM2QRQ+Q25M
11117407,-13.95914152,33.78832819,267.063,0.737,"POLYGON((33.7884422169828 -13.959170193909, 33.7884179116148 -13.9591663320827, 33.788428464012 -13.9591029861595, 33.7882226606832 -13.9590702864158, 33.7882121082302 -13.9591336323336, 33.7882452910627 -13.9591389047098, 33.7882379771864 -13.9591828096128, 33.7884349031433 -13.9592140988162, 33.7884422169828 -13.959170193909))",5GRM2QRQ+88W8
11117494,-13.96554583,33.78725774,160.905,0.834,"POLYGON((33.7873329096082 -13.9655060430731, 33.7871936632714 -13.9654905480485, 33.7871825710464 -13.9655856179124, 33.7873218174401 -13.9656011129402, 33.7873329096082 -13.9655060430731))",5GRM2QMP+QWJ2
11119142,-13.96179716,33.78767411,74.613,0.797,"POLYGON((33.7877137346589 -13.9617588183661, 33.7876300103952 -13.9617498642708, 33.7876272228857 -13.9617747238339, 33.7876482385116 -13.9617769714037, 33.7876409730469 -13.9618417662945, 33.7877036817112 -13.9618484728211, 33.7877137346589 -13.9617588183661))",5GRM2QQQ+73M4
11120034,-13.97472956,33.78807017,33.5183,0.6765,"POLYGON((33.788116328985 -13.9747549798696, 33.7880437256699 -13.9746847204925, 33.7880240261665 -13.9747041340915, 33.7880966294817 -13.9747743934738, 33.788116328985 -13.9747549798696))",5GRM2QGQ+464R
11121453,-13.96545541,33.7869724,27.3348,0.6667,"POLYGON((33.7869986387095 -13.9654337655517, 33.7869544597178 -13.9654268061681, 33.7869461588197 -13.9654770640274, 33.7869903378209 -13.965484023412, 33.7869986387095 -13.9654337655517))",5GRM2QMP+RQ9J
11127278,-13.95974176,33.78744978,463.3043,0.8402,"POLYGON((33.7875588937732 -13.9596423613607, 33.7874288567205 -13.9596288769068, 33.787423192369 -13.9596809770645, 33.7873449085625 -13.9596728592339, 33.787328518085 -13.9598236167072, 33.7875368391094 -13.959845218999, 33.7875588937732 -13.9596423613607))",5GRM2QRP+4X47
11133317,-13.95900204,33.78167219,22.4653,0.7366,"POLYGON((33.7816894520284 -13.9590271634693, 33.7816987613035 -13.9589864861853, 33.7816549247416 -13.9589769173443, 33.7816456154589 -13.9590175946271, 33.7816894520284 -13.9590271634693))",5GRM2QRJ+9MVW
11134450,-13.9587502,33.79457476,46.6891,0.7473,"POLYGON((33.794630992805 -13.9587496198183, 33.7945307104955 -13.9587160463137, 33.7945185234633 -13.9587507667392, 33.7946188057868 -13.9587843402482, 33.794630992805 -13.9587496198183))",5GRM2QRV+FRWV
11136135,-13.96418776,33.79069236,122.4699,0.8125,"POLYGON((33.7907430637742 -13.9641359289023, 33.7906532062396 -13.9641271352034, 33.7906416671534 -13.9642395937632, 33.7907315247316 -13.964248387465, 33.7907430637742 -13.9641359289023))",5GRM2QPR+87GC
11141911,-13.95991546,33.78703156,36.19,0.701,"POLYGON((33.7870435016893 -13.9599621382928, 33.7870527853173 -13.9598720587398, 33.7870196391484 -13.9598688005194, 33.7870103555074 -13.9599588800718, 33.7870435016893 -13.9599621382928))",5GRM2QRP+2RM6
11141945,-13.96350739,33.79393651,15.3987,0.7662,"POLYGON((33.7939532973179 -13.9635268280026, 33.7939516405007 -13.9634866909159, 33.7939197185823 -13.9634879476938, 33.793921375394 -13.9635280847809, 33.7939532973179 -13.9635268280026))",5GRM2QPV+HHVQ
11142212,-13.96097487,33.78059575,25.331,0.7082,"POLYGON((33.780628885003 -13.9609811745105, 33.7805913868598 -13.9609421747757, 33.7805626209167 -13.960968554964, 33.7806001190599 -13.9610075547031, 33.780628885003 -13.9609811745105))",5GRM2QQJ+J692
