,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7427988,-11.4567525,33.42800556,76.4394,0.7783,"POLYGON((33.4280453626143 -11.4567108046356, 33.4279780958572 -11.4567020348535, 33.4279657468973 -11.456794199635, 33.4280330136769 -11.4568029694194, 33.4280453626143 -11.4567108046356))",5GWMGCVH+76RR
7433546,-11.46018132,33.41707796,34.7832,0.79,"POLYGON((33.4170995728376 -11.4602127630816, 33.4171050369043 -11.4601542947253, 33.4170563571275 -11.4601498682631, 33.4170508930507 -11.4602083366189, 33.4170995728376 -11.4602127630816))",5GWMGCQ8+WRGM
7441889,-11.46697136,33.41855724,35.2139,0.8351,"POLYGON((33.4185841199916 -11.4669985263118, 33.4185817678204 -11.4669420965774, 33.4185303566246 -11.4669441815924, 33.4185327087856 -11.4670006113273, 33.4185841199916 -11.4669985263118))",5GWMGCM9+6C75
7452711,-11.46492701,33.42352284,27.4993,0.6787,"POLYGON((33.4235544142661 -11.4649146796858, 33.4235126339317 -11.4648950574479, 33.4234912606587 -11.4649393358767, 33.4235330409983 -11.4649589581177, 33.4235544142661 -11.4649146796858))",5GWMGCPF+2CCW
7457964,-11.46583969,33.42393636,7.6088,0.6514,"POLYGON((33.4239517564485 -11.4658485816715, 33.4239450266525 -11.4658243174391, 33.4239209504592 -11.4658308145179, 33.4239276802534 -11.4658550787509, 33.4239517564485 -11.4658485816715))",5GWMGCMF+MH7H
7461954,-11.46609061,33.4236086,28.0914,0.6743,"POLYGON((33.4236431863778 -11.4660979259764, 33.4236274548382 -11.4660610826689, 33.4235740131855 -11.4660832843896, 33.4235897447193 -11.4661201277003, 33.4236431863778 -11.4660979259764))",5GWMGCMF+HC97
7466283,-11.46950443,33.43024846,56.2427,0.8154,"POLYGON((33.4302936969386 -11.4694856409503, 33.4302201108787 -11.4694649067932, 33.4302032220311 -11.4695232234481, 33.4302768081053 -11.4695439576087, 33.4302936969386 -11.4694856409503))",5GWMGCJJ+53XX
7472818,-11.45875507,33.41564026,78.292,0.8171,"POLYGON((33.4156836751131 -11.4587918839315, 33.4156759876235 -11.4587109519618, 33.4155968516921 -11.4587182659554, 33.4156045391594 -11.4587991979279, 33.4156836751131 -11.4587918839315))",5GWMGCR8+F7RM
7485683,-11.46389223,33.42389597,8.3098,0.6316,"POLYGON((33.4239109595143 -11.4639031974692, 33.4239070924451 -11.4638774703892, 33.4238810106093 -11.4638812848272, 33.4238848776762 -11.4639070119076, 33.4239109595143 -11.4639031974692))",5GWMGCPF+CHR8
7497599,-11.46399954,33.41626552,35.0354,0.7645,"POLYGON((33.4162905044949 -11.4640289337437, 33.4162882693808 -11.4639684433087, 33.4162405357305 -11.463970159388, 33.4162427708344 -11.4640306498238, 33.4162905044949 -11.4640289337437))",5GWMGCP8+CG23
7504452,-11.4561412,33.41492564,49.7361,0.8066,"POLYGON((33.4149477683217 -11.4561809446774, 33.4149613980038 -11.4561126887665, 33.4149035127256 -11.4561014417065, 33.4148898830304 -11.4561696976147, 33.4149477683217 -11.4561809446774))",5GWMGCV7+GXV8
7506519,-11.46768782,33.41633467,13.3886,0.6309,"POLYGON((33.4163499788997 -11.4677058817131, 33.4163499259159 -11.4676697077825, 33.4163193819008 -11.4676697513084, 33.4163194348808 -11.4677059252391, 33.4163499788997 -11.4677058817131))",5GWMGCJ8+WGGG
7507405,-11.46220023,33.42296462,65.0082,0.7582,"POLYGON((33.4230021718558 -11.4622364596128, 33.4229944196856 -11.4621575614802, 33.4229270571121 -11.4621640014091, 33.4229348092641 -11.4622428995437, 33.4230021718558 -11.4622364596128))",5GWMGCQF+458X
7519305,-11.46733219,33.42775516,31.3094,0.7573,"POLYGON((33.4277799279931 -11.4673584863572, 33.4277779559977 -11.4673042146937, 33.4277304082179 -11.4673058956341, 33.4277323802042 -11.4673601672983, 33.4277799279931 -11.4673584863572))",5GWMGCMH+346J
7519385,-11.4674677,33.42762901,41.3681,0.7764,"POLYGON((33.4276621613441 -11.4674925013554, 33.4276539945242 -11.467434886728, 33.4275958765973 -11.4674429020315, 33.4276040434058 -11.4675005166609, 33.4276621613441 -11.4674925013554))",5GWMGCMH+2366
7519545,-11.46419141,33.42199617,37.4257,0.7873,"POLYGON((33.4220295277617 -11.4642137827358, 33.4220089233646 -11.464153666089, 33.4219628176335 -11.464169041266, 33.4219834220223 -11.4642291579165, 33.4220295277617 -11.4642137827358))",5GWMGCPC+8QH9
7523518,-11.46523505,33.42354624,8.8003,0.641,"POLYGON((33.4235624299417 -11.465245346367, 33.4235587044588 -11.4652205600255, 33.4235300347144 -11.4652247526957, 33.4235337601948 -11.4652495390381, 33.4235624299417 -11.465245346367))",5GWMGCMF+WC3F
7528541,-11.45922369,33.41664589,40.7531,0.7822,"POLYGON((33.4166707143419 -11.4592562785888, 33.416677373266 -11.4591972879939, 33.4166210613671 -11.4591911030255, 33.4166144024314 -11.4592500936197, 33.4166707143419 -11.4592562785888))",5GWMGCR8+8M64
7537911,-11.46954634,33.43102416,15.7814,0.6761,"POLYGON((33.4310426568112 -11.4695640322845, 33.4310402399873 -11.4695264966463, 33.4310056825616 -11.4695286614855, 33.4310080993811 -11.4695661971242, 33.4310426568112 -11.4695640322845))",5GWMGCJJ+5CJ5
7539206,-11.46249054,33.42073518,11.4765,0.6683,"POLYGON((33.42075005875 -11.4625068890403, 33.4207473906504 -11.4624721640469, 33.4207202726582 -11.4624741913682, 33.4207229407545 -11.4625089163619, 33.42075005875 -11.4625068890403))",5GWMGCQC+2758
7539778,-11.45942466,33.41743403,78.0723,0.7897,"POLYGON((33.41748281708 -11.4593941913668, 33.4173938628611 -11.4593837292572, 33.4173852308604 -11.4594551415882, 33.4174741851015 -11.4594656036996, 33.41748281708 -11.4593941913668))",5GWMGCR8+6XM5
7549327,-11.45928841,33.41675014,33.8186,0.6971,"POLYGON((33.4167864442361 -11.4593099432886, 33.4167896827275 -11.4592734299398, 33.4167138308528 -11.4592668839773, 33.4167105923516 -11.4593033973257, 33.4167864442361 -11.4593099432886))",5GWMGCR8+7PJC
7549806,-11.46509817,33.42211705,16.482,0.7727,"POLYGON((33.4221339252034 -11.4651188505309, 33.4221318374591 -11.4650759952472, 33.4221001719546 -11.4650774961623, 33.4221022596942 -11.4651203514466, 33.4221339252034 -11.4651188505309))",5GWMGCMC+XR94
7557588,-11.45777665,33.41914735,71.2183,0.8294,"POLYGON((33.4191835 -11.4578173, 33.4191834 -11.4577359, 33.4191112 -11.457736, 33.4191113 -11.4578174, 33.4191835 -11.4578173))",5GWMGCR9+VMJW
7558844,-11.45736172,33.41897439,28.4533,0.6808,"POLYGON((33.4190022366978 -11.457382409734, 33.4190006224322 -11.4573390650462, 33.4189465245059 -11.4573410254249, 33.4189481387633 -11.4573843701134, 33.4190022366978 -11.457382409734))",5GWMGCV9+3H5C
7572675,-11.45808067,33.42660513,62.3363,0.8089,"POLYGON((33.4266482586719 -11.4581086654313, 33.4266239535499 -11.4580332433273, 33.4265620082801 -11.4580526667758, 33.4265863133877 -11.4581280888855, 33.4266482586719 -11.4581086654313))",5GWMGCRG+QJ9M
7600188,-11.46600656,33.42578354,53.9701,0.7974,"POLYGON((33.4258183421789 -11.4660389047305, 33.4258214097929 -11.4659777698395, 33.4257487347432 -11.4659742217664, 33.4257456671134 -11.4660353566572, 33.4258183421789 -11.4660389047305))",5GWMGCMG+H8VJ
7601456,-11.45732931,33.41707844,21.2943,0.6916,"POLYGON((33.4170916690629 -11.4573592049468, 33.4170954572361 -11.4573013455082, 33.4170652123846 -11.4572994187422, 33.4170614242052 -11.4573572781806, 33.4170916690629 -11.4573592049468))",5GWMGCV8+3R8W
7601478,-11.46993643,33.42642468,34.7256,0.8029,"POLYGON((33.4264431681053 -11.4699709508282, 33.4264501976027 -11.4699065790029, 33.4264061893756 -11.4699019033214, 33.4263991598683 -11.4699662751459, 33.4264431681053 -11.4699709508282))",5GWMGCJG+2HFG
7605295,-11.46930234,33.4296871,6.4254,0.6228,"POLYGON((33.4296992133802 -11.4693133313697, 33.4296965232799 -11.4692890281658, 33.4296749616689 -11.469291350209, 33.4296776517674 -11.4693156534129, 33.4296992133802 -11.4693133313697))",5GWMGCJH+7VFX
7605773,-11.45942013,33.4272955,14.3762,0.7483,"POLYGON((33.4273100092624 -11.4594396400735, 33.4273148019147 -11.4594051836712, 33.4272810072257 -11.4594006099503, 33.4272762145694 -11.4594350663522, 33.4273100092624 -11.4594396400735))",5GWMGCRG+6WM3
7606895,-11.46558609,33.41990928,52.1715,0.8414,"POLYGON((33.4199563451674 -11.4655740890446, 33.4198799876439 -11.4655478165855, 33.4198622109646 -11.4655980852566, 33.4199385685002 -11.4656243577198, 33.4199563451674 -11.4655740890446))",5GWMGCM9+QX7C
7611043,-11.46532337,33.42328346,30.2729,0.8085,"POLYGON((33.4233028022201 -11.4653528496935, 33.4233126115352 -11.4653032237271, 33.4232641134943 -11.4652938965389, 33.423254304171 -11.4653435225041, 33.4233028022201 -11.4653528496935))",5GWMGCMF+V8F2
7624804,-11.46501074,33.4236681,12.7593,0.6696,"POLYGON((33.4236914046549 -11.4650100274004, 33.4236719545303 -11.4649880407994, 33.4236447658932 -11.4650114426019, 33.4236642160174 -11.4650334292048, 33.4236914046549 -11.4650100274004))",5GWMGCMF+XFVF
7627351,-11.46750256,33.42727977,65.1716,0.835,"POLYGON((33.4273226242481 -11.4675320838524, 33.4273125938564 -11.4674624299216, 33.4272369064114 -11.467473034308, 33.4272469367851 -11.467542688242, 33.4273226242481 -11.4675320838524))",5GWMGCJG+XWRX
7635370,-11.45836482,33.42735979,18.4412,0.7584,"POLYGON((33.4273750993433 -11.4583876753711, 33.4273829136477 -11.4583496494947, 33.4273444728615 -11.4583419631155, 33.4273366585519 -11.4583799889911, 33.4273750993433 -11.4583876753711))",5GWMGCRG+MW5G
7644191,-11.45640606,33.41498683,21.7108,0.7731,"POLYGON((33.4150013995028 -11.4564391102963, 33.4149989445915 -11.4563720675343, 33.4149722559643 -11.4563730184322, 33.4149747108693 -11.4564400611947, 33.4150013995028 -11.4564391102963))",5GWMGCV7+CXQP
7651980,-11.4676419,33.42378034,51.5654,0.7516,"POLYGON((33.4238215641024 -11.4676186350115, 33.4237457221427 -11.467609819898, 33.423739111013 -11.4676651608036, 33.4238149529874 -11.4676739759182, 33.4238215641024 -11.4676186350115))",5GWMGCJF+WGR9
7665097,-11.46430351,33.41629909,42.9945,0.8129,"POLYGON((33.4163275361748 -11.4643345629205, 33.4163316614065 -11.4642766940994, 33.4162706505301 -11.4642724624327, 33.416266525286 -11.4643303312534, 33.4163275361748 -11.4643345629205))",5GWMGCP8+7GFW
7677328,-11.4574649,33.41656199,28.6625,0.727,"POLYGON((33.4166009684245 -11.4574636845904, 33.416537055344 -11.4574353273838, 33.4165230197984 -11.4574661079494, 33.4165869328845 -11.457494465159, 33.4166009684245 -11.4574636845904))",5GWMGCV8+2J7H
7678865,-11.46249491,33.42081081,54.1893,0.7791,"POLYGON((33.4208505047136 -11.462468853609, 33.4207814548834 -11.4624578526428, 33.4207711199487 -11.4625209693964, 33.4208401697939 -11.4625319703645, 33.4208505047136 -11.462468853609))",5GWMGCQC+2839
7685993,-11.45623638,33.41512211,35.6192,0.7009,"POLYGON((33.4151717517291 -11.4562475040357, 33.4151692085507 -11.4562173253708, 33.4150724782953 -11.4562252570153, 33.4150750214635 -11.4562554356803, 33.4151717517291 -11.4562475040357))",5GWMGCV8+G25H
7687987,-11.4589629,33.41642015,185.4118,0.8051,"POLYGON((33.4164698 -11.4590515, 33.4164527 -11.4588669, 33.4163705 -11.4588743, 33.4163876 -11.4590589, 33.4164698 -11.4590515))",5GWMGCR8+CH7F
7689080,-11.4593975,33.42720436,46.6716,0.7739,"POLYGON((33.4272224327948 -11.4594376866323, 33.4272410463365 -11.4593725330164, 33.427186281811 -11.4593573098476, 33.4271676682575 -11.4594224634605, 33.4272224327948 -11.4594376866323))",5GWMGCRG+6VW4
7704041,-11.45685065,33.41530195,10.5495,0.7849,"POLYGON((33.4153180021617 -11.4568641869374, 33.4153179625607 -11.4568370564659, 33.415285874564 -11.4568371020378, 33.4152859141619 -11.4568642325094, 33.4153180021617 -11.4568641869374))",5GWMGCV8+743W
7706907,-11.46247252,33.41700085,12.7791,0.6151,"POLYGON((33.4170161146831 -11.4624898062156, 33.4170160639067 -11.4624551785869, 33.4169856091364 -11.4624552220364, 33.4169856599092 -11.462489849665, 33.4170161146831 -11.4624898062156))",5GWMGCQ8+2R62
7722214,-11.46603101,33.41757796,42.5772,0.7707,"POLYGON((33.4176206413176 -11.4660181288467, 33.4175471475692 -11.4659991596245, 33.4175352775025 -11.4660439050104, 33.4176087712619 -11.4660628742352, 33.4176206413176 -11.4660181288467))",5GWMGCM9+H2PM
7722612,-11.45770492,33.41557609,110.0646,0.8399,"POLYGON((33.4156210676097 -11.4577643802483, 33.4155990060942 -11.4576342453574, 33.4155311096992 -11.4576454451077, 33.4155531711851 -11.4577755800046, 33.4156210676097 -11.4577643802483))",5GWMGCR8+W68V
7725681,-11.45650078,33.41490486,17.4804,0.7072,"POLYGON((33.4149212034875 -11.4565248706394, 33.4149168623289 -11.456474341641, 33.4148885177124 -11.4564767111556, 33.4148928588661 -11.4565272401546, 33.4149212034875 -11.4565248706394))",5GWMGCV7+9XRX
7731079,-11.4619523,33.42045278,9.2144,0.6958,"POLYGON((33.420469852795 -11.461962686216, 33.420467760983 -11.4619391371445, 33.4204357168561 -11.4619419066623, 33.4204378086655 -11.4619654557341, 33.420469852795 -11.461962686216))",5GWMGCQC+658V
7731663,-11.4674904,33.41630994,18.7477,0.7616,"POLYGON((33.416328318457 -11.4675114772961, 33.4163282566695 -11.4674692899625, 33.416291583307 -11.4674693422189, 33.416291645089 -11.4675115295527, 33.416328318457 -11.4675114772961))",5GWMGCM8+2G39
7732595,-11.46491649,33.42798168,15.1314,0.7588,"POLYGON((33.4279976610856 -11.4649356660516, 33.4280016520703 -11.4649013891834, 33.4279656963912 -11.4648973159004, 33.4279617054021 -11.4649315927684, 33.4279976610856 -11.4649356660516))",5GWMGCPH+25Q7
7749898,-11.46260733,33.41963086,72.3921,0.8035,"POLYGON((33.4196876859608 -11.4625975067527, 33.4195981725648 -11.462560430121, 33.4195740201323 -11.4626171654494, 33.4196635335434 -11.4626542420878, 33.4196876859608 -11.4625975067527))",5GWMGCP9+XV2J
7751614,-11.46554015,33.42443038,20.9904,0.7049,"POLYGON((33.4244494862109 -11.4655632762319, 33.4244475769894 -11.4655156157055, 33.4244112886833 -11.4655170300636, 33.4244131978988 -11.4655646905907, 33.4244494862109 -11.4655632762319))",5GWMGCMF+QQM9
7752273,-11.47146163,33.41885013,37.0206,0.7944,"POLYGON((33.4188862936854 -11.4714456303388, 33.418828058926 -11.4714291601167, 33.4188139667325 -11.4714776374581, 33.4188722015011 -11.4714941076823, 33.4188862936854 -11.4714456303388))",5GWMGCH9+CG9C
7754309,-11.45825303,33.41916765,31.2395,0.6151,"POLYGON((33.4191903564895 -11.4582825294545, 33.4191868411112 -11.4582211905067, 33.4191449469005 -11.4582235266949, 33.4191484622701 -11.4582848656435, 33.4191903564895 -11.4582825294545))",5GWMGCR9+MMVV
7756667,-11.46625885,33.42877847,36.3842,0.7752,"POLYGON((33.4288085417776 -11.4662340542151, 33.4287576218782 -11.4662261153215, 33.4287484031462 -11.4662836450382, 33.4287993230558 -11.466291583933, 33.4288085417776 -11.4662340542151))",5GWMGCMH+FGRQ
7761822,-11.46633183,33.41663046,8.4171,0.6284,"POLYGON((33.4166429193923 -11.4663460072259, 33.4166415535594 -11.466316575185, 33.4166180020972 -11.4663176385642, 33.4166193679278 -11.4663470706053, 33.4166429193923 -11.4663460072259))",5GWMGCM8+FM6J
7769723,-11.45636234,33.41449849,81.5806,0.7275,"POLYGON((33.4145349605818 -11.4564159841073, 33.4145197016186 -11.4563012452976, 33.414462020277 -11.456308709344, 33.4144772792176 -11.4564234481556, 33.4145349605818 -11.4564159841073))",5GWMGCV7+FQ5H
7771577,-11.47089681,33.42281389,92.5214,0.7429,"POLYGON((33.4227527380279 -11.4708493832698, 33.4227399960817 -11.4708879306929, 33.4227676328904 -11.4708968187654, 33.4227599266508 -11.470920131978, 33.4228155957092 -11.4709380352882, 33.4228233019452 -11.4709147220744, 33.4228853729467 -11.4709346842504, 33.4228981148746 -11.4708961368224, 33.4227527380279 -11.4708493832698))",5GWMGCHF+J4W2
7775408,-11.46650278,33.41768049,73.8148,0.8187,"POLYGON((33.4177348511865 -11.4664899330339, 33.4176593183383 -11.4664517476007, 33.4176261314084 -11.4665156177692, 33.4177016642698 -11.4665538032103, 33.4177348511865 -11.4664899330339))",5GWMGCM9+93VX
7781297,-11.46909008,33.4213552,42.1581,0.7497,"POLYGON((33.4213911787401 -11.4690687184503, 33.4213332759918 -11.4690547547967, 33.4213192229127 -11.4691114513077, 33.4213771256721 -11.4691254149636, 33.4213911787401 -11.4690687184503))",5GWMGCJC+9G97
7781468,-11.46989531,33.43074229,9.4459,0.6132,"POLYGON((33.4307583533871 -11.4699074298659, 33.4307583165675 -11.4698831375765, 33.4307262271629 -11.4698831848959, 33.4307262639797 -11.4699074771853, 33.4307583533871 -11.4699074298659))",5GWMGCJJ+27X5
7783452,-11.46702584,33.41856061,15.3265,0.7325,"POLYGON((33.4185882593058 -11.4670356823321, 33.4185865527874 -11.467012199583, 33.4185329666294 -11.4670159884157, 33.4185346731435 -11.4670394711652, 33.4185882593058 -11.4670356823321))",5GWMGCM9+5CMX
7784776,-11.46380377,33.42237264,24.3563,0.7318,"POLYGON((33.4224064968018 -11.4637913374089, 33.4223416333667 -11.4637854800032, 33.4223387812196 -11.4638162103471, 33.4224036446615 -11.4638220677532, 33.4224064968018 -11.4637913374089))",5GWMGCPC+FWHX
7787088,-11.4639643,33.42410776,27.5759,0.6914,"POLYGON((33.4241424697303 -11.4639580708374, 33.4241149489698 -11.46393023467, 33.42407304719 -11.4639705420245, 33.424100567951 -11.4639983781955, 33.4241424697303 -11.4639580708374))",5GWMGCPF+CJ9F
7793519,-11.45821076,33.41888912,343.1563,0.8162,"POLYGON((33.4189584472734 -11.4583194539852, 33.4189455870842 -11.4580950564677, 33.4188197931271 -11.4581020711191, 33.418832653218 -11.4583264686457, 33.4189584472734 -11.4583194539852))",5GWMGCR9+PH6F
7795466,-11.4674723,33.41644888,17.9927,0.7051,"POLYGON((33.4164695845233 -11.4674544002075, 33.4164332531582 -11.4674499396132, 33.4164281745374 -11.4674901857793, 33.4164645059075 -11.4674946463741, 33.4164695845233 -11.4674544002075))",5GWMGCM8+2H83
7797285,-11.45841997,33.41943896,97.0307,0.7763,"POLYGON((33.4194925620441 -11.4584551862271, 33.419484935046 -11.4583754814525, 33.4193853613433 -11.4583847525528, 33.419392988314 -11.4584644573309, 33.4194925620441 -11.4584551862271))",5GWMGCR9+JQP6
7804325,-11.46710116,33.42145032,20.062,0.6319,"POLYGON((33.4214718282346 -11.4671203372957, 33.4214685104663 -11.4670788893306, 33.4214288135333 -11.4670819809818, 33.4214321312956 -11.4671234289474, 33.4214718282346 -11.4671203372957))",5GWMGCMC+5H4V
7805506,-11.46223337,33.4205668,18.373,0.7824,"POLYGON((33.4205918575319 -11.4622216705956, 33.4205557037185 -11.4622083017426, 33.4205417293864 -11.4622450720454, 33.420577883204 -11.4622584409, 33.4205918575319 -11.4622216705956))",5GWMGCQC+464J
7811870,-11.46178171,33.42064039,21.6884,0.7483,"POLYGON((33.4206689408369 -11.4617961941461, 33.4206668807453 -11.4617638044983, 33.4206118390873 -11.4617672107665, 33.4206138991728 -11.4617996004148, 33.4206689408369 -11.4617961941461))",5GWMGCQC+77JM
7814129,-11.45973861,33.41689741,116.5971,0.6515,"POLYGON((33.4168890184639 -11.4598564672438, 33.4169459068798 -11.4596305870117, 33.4169057856052 -11.4596207551784, 33.4168488971584 -11.4598466354037, 33.4168890184639 -11.4598564672438))",5GWMGCR8+4Q2G
7815039,-11.46236046,33.42008242,25.6235,0.7818,"POLYGON((33.4201094507298 -11.4623417538763, 33.4200687546267 -11.4623308015408, 33.4200553785115 -11.4623791610448, 33.4200960746212 -11.4623901133819, 33.4201094507298 -11.4623417538763))",5GWMGCQC+324G
7819271,-11.4630783,33.42348206,11.0133,0.7083,"POLYGON((33.423500768306 -11.4630891942572, 33.4234968544025 -11.4630626172714, 33.4234633639571 -11.4630674160286, 33.4234672778576 -11.4630939930148, 33.423500768306 -11.4630891942572))",5GWMGCPF+Q99V
7823043,-11.45610191,33.42196177,28.5403,0.7095,"POLYGON((33.4219934698052 -11.4561233827181, 33.4219980435039 -11.4560893264338, 33.421930080285 -11.4560804452671, 33.4219255065777 -11.4561145015502, 33.4219934698052 -11.4561233827181))",5GWMGCVC+HQ4X
7823739,-11.46204728,33.42002118,22.7219,0.7155,"POLYGON((33.4200516807311 -11.4620544298657, 33.4200359374698 -11.4620199997967, 33.4199906828967 -11.4620401336104, 33.4200064261538 -11.4620745636817, 33.4200516807311 -11.4620544298657))",5GWMGCQC+52J4
7830592,-11.46049865,33.42629012,34.9472,0.7469,"POLYGON((33.4263213738171 -11.4604769301503, 33.4262687495342 -11.4604673721025, 33.4262588550725 -11.4605203775637, 33.426311479365 -11.4605299356129, 33.4263213738171 -11.4604769301503))",5GWMGCQG+RG33
