,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
1550723,-16.95958952,35.22000022,11.1224,0.6489,"POLYGON((35.2200154868662 -16.9596052993694, 35.2200127917537 -16.9595716876835, 35.219984977447 -16.9595737534124, 35.2199876725542 -16.9596073650995, 35.2200154868662 -16.9596052993694))",5GMQ26RC+526C
1550725,-16.95761827,35.22518049,28.8272,0.7092,"POLYGON((35.2252027884073 -16.9576470826784, 35.225198381177 -16.95758673776, 35.2251581877022 -16.9575894567527, 35.2251625949198 -16.9576498016737, 35.2252027884073 -16.9576470826784))",5GMQ26RG+X339
1551322,-16.96134263,35.22200475,53.7781,0.7127,"POLYGON((35.2220485395417 -16.9613203335262, 35.2219943540498 -16.9612960064762, 35.2219609461993 -16.9613649276688, 35.2220151317099 -16.9613892547255, 35.2220485395417 -16.9613203335262))",5GMQ26QC+FR66
1552495,-16.97247289,35.21813588,18.5236,0.6442,"POLYGON((35.2181502283235 -16.9724498566666, 35.2181106839342 -16.9724544961853, 35.2181142199027 -16.9724824074384, 35.2181335529825 -16.9724801391983, 35.218136309045 -16.972501894222, 35.2181565203624 -16.9724995229411, 35.2181502283235 -16.9724498566666))",5GMQ26H9+2763
1554128,-16.95653802,35.22353376,54.4328,0.8284,"POLYGON((35.2235690593508 -16.9565708878153, 35.2235722710764 -16.9565086773689, 35.2234984707742 -16.9565051482336, 35.223495259024 -16.9565673586811, 35.2235690593508 -16.9565708878153))",5GMQ26VF+9CMC
1554378,-16.95956763,35.2231657,57.3385,0.8554,"POLYGON((35.2232166831694 -16.959555842337, 35.2231340492642 -16.9595273991363, 35.223114718365 -16.9595794167864, 35.2231973522921 -16.9596078599924, 35.2232166831694 -16.959555842337))",5GMQ26RF+57F7
1556032,-16.9661983,35.21916318,35.0992,0.8001,"POLYGON((35.2191929770864 -16.9661756082682, 35.2191258038125 -16.9661702096332, 35.2191238351866 -16.9661928958994, 35.2191484657549 -16.9661948754308, 35.2191455622947 -16.9662283346899, 35.2191881050162 -16.966231753793, 35.2191929770864 -16.9661756082682))",5GMQ26M9+GMF2
1556662,-16.97001573,35.21767449,47.5086,0.6981,"POLYGON((35.2177156639145 -16.9699958336337, 35.2176467140531 -16.9699803639582, 35.2176333267396 -16.9700356245491, 35.2177022766212 -16.9700510942268, 35.2177156639145 -16.9699958336337))",5GMQ26H9+X3V8
1558190,-16.9601506,35.22304824,45.3708,0.7886,"POLYGON((35.2230782809194 -16.9601845944613, 35.2230696987539 -16.9601110431093, 35.2230181896983 -16.9601166099091, 35.2230267718444 -16.9601901612656, 35.2230782809194 -16.9601845944613))",5GMQ26QF+W6MW
1559700,-16.95889557,35.20773387,37.1258,0.7491,"POLYGON((35.2077336862757 -16.9589482489691, 35.2077638401527 -16.9588514745183, 35.2077340786614 -16.9588428851834, 35.2077039247694 -16.9589396596314, 35.2077336862757 -16.9589482489691))",5GMQ26R5+C3X3
1561938,-16.97369408,35.21902237,21.1715,0.7476,"POLYGON((35.2190402245737 -16.9737184314788, 35.219042546701 -16.9736714600037, 35.2190045183782 -16.9736697189464, 35.2190021962413 -16.9737166904222, 35.2190402245737 -16.9737184314788))",5GMQ26G9+GJC8
1565607,-16.97351338,35.21963879,31.9345,0.8274,"POLYGON((35.2196633043252 -16.9735410337379, 35.2196626479304 -16.9734852087909, 35.2196142811801 -16.9734857354529, 35.2196149375603 -16.9735415604017, 35.2196633043252 -16.9735410337379))",5GMQ26G9+HVRF
1568889,-16.97101218,35.21615728,12.009,0.6509,"POLYGON((35.2161770235021 -16.9710008044929, 35.2161473220036 -16.9709921999109, 35.2161375156726 -16.971023548685, 35.216167217176 -16.971032153268, 35.2161770235021 -16.9710008044929))",5GMQ26H8+HFVC
1570620,-16.97135378,35.21812426,22.2359,0.7438,"POLYGON((35.2181427509414 -16.9713780440432, 35.2181487647544 -16.9713350882952, 35.2181057728155 -16.9713295141279, 35.2180997589927 -16.9713724698758, 35.2181427509414 -16.9713780440432))",5GMQ26H9+F65X
1571479,-16.95855361,35.22089016,13.674,0.6192,"POLYGON((35.2209040912296 -16.958575280979, 35.2209022498094 -16.958530946194, 35.2208762126217 -16.9585319478655, 35.220878054036 -16.9585762826514, 35.2209040912296 -16.958575280979))",5GMQ26RC+H9CV
1572773,-16.97190743,35.21630117,45.7668,0.8226,"POLYGON((35.2162676708173 -16.9718774094423, 35.2162618190143 -16.971929930416, 35.2163346675022 -16.9719374473023, 35.2163405192846 -16.9718849263289, 35.2162676708173 -16.9718774094423))",5GMQ26H8+6GMP
1574779,-16.9702217,35.21820253,25.5057,0.705,"POLYGON((35.2182307131965 -16.9702030973998, 35.2181918929143 -16.9701904497133, 35.2181743581151 -16.9702402942439, 35.2182131784073 -16.9702529419327, 35.2182307131965 -16.9702030973998))",5GMQ26H9+W783
1577475,-16.97412044,35.2144912,55.7476,0.7845,"POLYGON((35.2145201107288 -16.9741615943873, 35.2145191379312 -16.9740786708373, 35.2144622964455 -16.9740792883621, 35.2144632692174 -16.9741622119153, 35.2145201107288 -16.9741615943873))",5GMQ26G7+9Q54
1584675,-16.96137659,35.21974146,20.0275,0.7596,"POLYGON((35.219750902526 -16.9614050481452, 35.2197645759388 -16.9613566575259, 35.2197319904465 -16.9613481294532, 35.2197183170249 -16.9613965200719, 35.219750902526 -16.9614050481452))",5GMQ26Q9+CVXW
1585993,-16.95716445,35.21969412,16.1767,0.708,"POLYGON((35.2197163693961 -16.9571794698121, 35.2197151877414 -16.9571479391798, 35.2196718640497 -16.9571494430565, 35.2196730456973 -16.9571809736899, 35.2197163693961 -16.9571794698121))",5GMQ26V9+4VPC
1587133,-16.97331957,35.21718381,60.7976,0.789,"POLYGON((35.2172356339319 -16.973302453157, 35.2171443195834 -16.9732830122777, 35.2171319803412 -16.9733366865142, 35.2172232947156 -16.973356127397, 35.2172356339319 -16.973302453157))",5GMQ26G8+MVF9
1590483,-16.97282761,35.2181867,11.4029,0.7026,"POLYGON((35.2181994594752 -16.9728453694039, 35.2182038512312 -16.9728137126779, 35.2181739253734 -16.9728098678568, 35.2181695336124 -16.9728415245828, 35.2181994594752 -16.9728453694039))",5GMQ26G9+V77X
1591768,-16.9579767,35.20950521,8.302,0.6146,"POLYGON((35.2095190977441 -16.9579893185723, 35.2095187989434 -16.9579637645792, 35.2094913323749 -16.9579640620545, 35.209491631172 -16.9579896160479, 35.2095190977441 -16.9579893185723))",5GMQ26R5+RR2R
1593824,-16.96242769,35.22130969,13.7193,0.6229,"POLYGON((35.2213222269469 -16.962406171569, 35.2212941576749 -16.9624080754945, 35.2212971693347 -16.9624491992911, 35.2213252386129 -16.9624472953644, 35.2213222269469 -16.962406171569))",5GMQ26QC+2GFX
1594307,-16.96907446,35.21699218,17.5638,0.6172,"POLYGON((35.2170099983906 -16.9690949924241, 35.217012538085 -16.9690562474629, 35.21697435775 -16.9690539296337, 35.2169718180476 -16.9690926745958, 35.2170099983906 -16.9690949924241))",5GMQ26J8+9QH4
1595478,-16.97345942,35.22037773,25.5283,0.7562,"POLYGON((35.2203950753255 -16.9734869763059, 35.2204060493174 -16.9734422104595, 35.2203603694799 -16.9734318400309, 35.2203493954771 -16.9734766058761, 35.2203950753255 -16.9734869763059))",5GMQ26GC+J56J
1598020,-16.97011905,35.22033138,57.7453,0.8526,"POLYGON((35.2203745 -16.970092, 35.220292 -16.9700871, 35.2202883 -16.9701461, 35.2203707 -16.970151, 35.2203745 -16.970092))",5GMQ26HC+X448
1599908,-16.96886449,35.21650437,14.579,0.6831,"POLYGON((35.2165206519072 -16.9688831576642, 35.2165245414243 -16.9688497628827, 35.2164880839678 -16.9688458302858, 35.2164841944441 -16.9688792250673, 35.2165206519072 -16.9688831576642))",5GMQ26J8+FJ2C
1601220,-16.97306449,35.21396902,25.0624,0.6912,"POLYGON((35.2140010106383 -16.9730797896377, 35.2139988833858 -16.9730456409909, 35.2139370444775 -16.9730492084752, 35.213939171719 -16.9730833571238, 35.2140010106383 -16.9730797896377))",5GMQ26G7+QHHC
1602765,-16.96426117,35.21996668,67.4288,0.8557,"POLYGON((35.2200157329341 -16.9642377871772, 35.2199501162598 -16.9642109520507, 35.2199176168114 -16.9642845530204, 35.2199832335094 -16.9643113881546, 35.2200157329341 -16.9642377871772))",5GMQ26P9+7XWH
1602898,-16.97071419,35.21785606,71.6654,0.8554,"POLYGON((35.2178996154987 -16.9706810971388, 35.2178245396532 -16.9706629835265, 35.2178142143292 -16.9707026173129, 35.217833732042 -16.9707073263705, 35.2178209490591 -16.9707563938903, 35.217876507222 -16.9707697984489, 35.2178996154987 -16.9706810971388))",5GMQ26H9+P49F
1605927,-16.96378506,35.21971035,77.7047,0.7409,"POLYGON((35.219734937136 -16.9638401129827, 35.2197490592195 -16.9637381231152, 35.2196857605898 -16.9637300053587, 35.2196716384744 -16.9638319952263, 35.219734937136 -16.9638401129827))",5GMQ26P9+FVPG
1608091,-16.9730306,35.21354291,36.2973,0.7335,"POLYGON((35.213563652902 -16.9730690817835, 35.2135615101821 -16.972991119641, 35.2135221681703 -16.9729921210057, 35.2135243108739 -16.9730700831504, 35.213563652902 -16.9730690817835))",5GMQ26G7+QCMM
1611047,-16.95950625,35.21989812,15.6079,0.6481,"POLYGON((35.2199107877388 -16.9594849733628, 35.2198755328743 -16.9594896492246, 35.2198788158046 -16.9595125757762, 35.2199180255634 -16.9595355190953, 35.2199107877388 -16.9594849733628))",5GMQ26R9+5XRP
1611659,-16.97314261,35.21618853,32.7799,0.8155,"POLYGON((35.2162144937881 -16.9731698187598, 35.2162216627411 -16.9731239549736, 35.2161625622803 -16.973115399723, 35.2161553933127 -16.9731612635087, 35.2162144937881 -16.9731698187598))",5GMQ26G8+PFW6
1614022,-16.97262076,35.21897221,22.6864,0.6412,"POLYGON((35.2189947673628 -16.9726423417454, 35.2189981357622 -16.9726030439207, 35.2189496492343 -16.9725991950362, 35.2189462808248 -16.9726384928613, 35.2189947673628 -16.9726423417454))",5GMQ26G9+XH52
1615994,-16.95798433,35.21287901,68.6498,0.821,"POLYGON((35.2129287691894 -16.9580142628556, 35.2129302637138 -16.9579568339748, 35.2128292520514 -16.9579543991065, 35.2128277574961 -16.9580118279902, 35.2129287691894 -16.9580142628556))",5GMQ26R7+R52J
1620841,-16.96143841,35.22183873,30.7497,0.7894,"POLYGON((35.2218646455384 -16.9614645050833, 35.2218720100001 -16.9614217530075, 35.2218128196069 -16.9614123092282, 35.2218054551316 -16.9614550613034, 35.2218646455384 -16.9614645050833))",5GMQ26QC+CPGH
1620856,-16.96034,35.21928595,38.1835,0.8175,"POLYGON((35.2193180653585 -16.9603653599698, 35.2193191310748 -16.9603159409816, 35.219253827789 -16.9603146366077, 35.2192527620555 -16.9603640555976, 35.2193180653585 -16.9603653599698))",5GMQ26Q9+VP7C
1628158,-16.96056186,35.21733579,60.7796,0.7054,"POLYGON((35.2173012609673 -16.9605229786192, 35.2172863331636 -16.9605805934749, 35.2173703114746 -16.9606007466099, 35.217385239252 -16.9605431317537, 35.2173012609673 -16.9605229786192))",5GMQ26Q8+QWGG
1628482,-16.95966773,35.22420368,15.3669,0.7439,"POLYGON((35.2242208769407 -16.9596869806441, 35.2242188789377 -16.9596469788117, 35.2241864717252 -16.9596484780674, 35.2241884697214 -16.9596884799009, 35.2242208769407 -16.9596869806441))",5GMQ26RF+4MP8
1632736,-16.96007247,35.22289694,47.322,0.8468,"POLYGON((35.2229352505202 -16.9600978354145, 35.2229328309922 -16.9600440189237, 35.2228586187602 -16.9600471092579, 35.2228610382672 -16.9601009257521, 35.2229352505202 -16.9600978354145))",5GMQ26QF+X5C4
1634813,-16.97432926,35.22085698,23.9697,0.741,"POLYGON((35.2208707456953 -16.9743576875705, 35.2208845048957 -16.9743124662053, 35.2208432222062 -16.9743008338491, 35.2208294629964 -16.9743460552127, 35.2208707456953 -16.9743576875705))",5GMQ26GC+789V
1635687,-16.97385972,35.22024309,21.436,0.749,"POLYGON((35.2202598947799 -16.9738844403349, 35.2202680793115 -16.9738425512876, 35.2202262840714 -16.9738349886611, 35.2202180995304 -16.9738768777079, 35.2202598947799 -16.9738844403349))",5GMQ26GC+F35Q
1639185,-16.9614266,35.22395565,63.6691,0.7667,"POLYGON((35.2240083 -16.9614147, 35.223974 -16.9614005, 35.2239285 -16.9613816, 35.223903 -16.9614385, 35.2239828 -16.9614716, 35.2240083 -16.9614147))",5GMQ26QF+CHGW
1639754,-16.96093333,35.22582918,39.9053,0.7703,"POLYGON((35.2258465513026 -16.9609701910621, 35.2258648333835 -16.9609118565963, 35.2258118141509 -16.9608964663067, 35.2257935320539 -16.9609548007697, 35.2258465513026 -16.9609701910621))",5GMQ26QG+J8GP
1640593,-16.97351188,35.22065461,9.7166,0.7073,"POLYGON((35.2206685216612 -16.9735266513575, 35.220671230388 -16.9734999897408, 35.2206407045364 -16.9734971176329, 35.2206379958053 -16.9735237792498, 35.2206685216612 -16.9735266513575))",5GMQ26GC+H7RH
1641011,-16.96653028,35.21910279,19.3859,0.7539,"POLYGON((35.2191243567811 -16.9665492173791, 35.219121998267 -16.9665091253496, 35.2190812421862 -16.9665113458892, 35.2190836006921 -16.9665514379201, 35.2191243567811 -16.9665492173791))",5GMQ26M9+9JQM
1641457,-16.96088567,35.22586964,34.9975,0.7479,"POLYGON((35.2259119745478 -16.9608718713422, 35.2258315661281 -16.9608631327776, 35.2258273022867 -16.9608994719191, 35.225907710722 -16.9609082104835, 35.2259119745478 -16.9608718713422))",5GMQ26QG+J8XH
1651194,-16.96186665,35.22067291,47.1924,0.8476,"POLYGON((35.2207098875041 -16.9618925380718, 35.2207043402308 -16.9618346964213, 35.2206359347149 -16.9618407726969, 35.220641481968 -16.9618986143517, 35.2207098875041 -16.9618925380718))",5GMQ26QC+7738
1652131,-16.96719238,35.2194291,19.2705,0.7044,"POLYGON((35.2194599 -16.9671884, 35.2194106 -16.9671683, 35.2193983 -16.9671964, 35.2194476 -16.9672164, 35.2194599 -16.9671884))",5GMQ26M9+4QF8
1653033,-16.96159406,35.21835263,58.9218,0.8609,"POLYGON((35.2183734909856 -16.961640080882, 35.2183916761862 -16.9615607749343, 35.2183317713295 -16.9615480520858, 35.2183135861036 -16.9616273580308, 35.2183734909856 -16.961640080882))",5GMQ26Q9+9897
1653104,-16.96983215,35.20833804,98.0941,0.8103,"POLYGON((35.2083821703294 -16.9698818269434, 35.2083705911131 -16.9697748005952, 35.2082939199406 -16.9697824828872, 35.2083054991188 -16.9698895092444, 35.2083821703294 -16.9698818269434))",5GMQ26J5+388Q
1654249,-16.96139483,35.22514142,57.392,0.7483,"POLYGON((35.225098741781 -16.9613590867007, 35.2250858605724 -16.9614051527092, 35.2251840915773 -16.9614305937417, 35.2251969727621 -16.9613845277294, 35.225098741781 -16.9613590867007))",5GMQ26QG+C3R8
1657855,-16.95881263,35.20788521,22.3198,0.7102,"POLYGON((35.2079175972587 -16.9588063711318, 35.2078651471191 -16.9587873731082, 35.2078528220821 -16.9588188904045, 35.2079052722297 -16.9588378884307, 35.2079175972587 -16.9588063711318))",5GMQ26R5+F5CF
1658658,-16.96418769,35.22107907,19.8787,0.6287,"POLYGON((35.2211077097545 -16.9641804183485, 35.2210689517784 -16.9641609073065, 35.2210504437436 -16.9641949589707, 35.2210892017257 -16.9642144700153, 35.2211077097545 -16.9641804183485))",5GMQ26PC+8CGG
1666419,-16.97428465,35.21902562,17.936,0.792,"POLYGON((35.2190383136361 -16.9743094532869, 35.2190464272307 -16.9742656075445, 35.2190128989489 -16.9742598617825, 35.2190047853464 -16.9743037075245, 35.2190383136361 -16.9743094532869))",5GMQ26G9+7JJQ
1673026,-16.97275905,35.21633899,36.5448,0.849,"POLYGON((35.2163520042731 -16.9727979221853, 35.2163691227776 -16.9727302961466, 35.2163259862975 -16.9727201837484, 35.2163088677781 -16.9727878097855, 35.2163520042731 -16.9727979221853))",5GMQ26G8+VGWQ
1673331,-16.9684026,35.22010922,43.6812,0.7418,"POLYGON((35.2201386393588 -16.9684356338341, 35.2201515637281 -16.9683873678807, 35.220079802437 -16.9683695712906, 35.2200668780496 -16.968417837241, 35.2201386393588 -16.9684356338341))",5GMQ26JC+J2QV
1673467,-16.97432846,35.21885434,12.8198,0.7479,"POLYGON((35.2188744861248 -16.9743408334628, 35.2188703879787 -16.9743114072058, 35.2188341980031 -16.9743160747709, 35.2188382961439 -16.9743455010292, 35.2188744861248 -16.9743408334628))",5GMQ26G9+7G9V
1674658,-16.95646912,35.2137355,23.5548,0.7149,"POLYGON((35.2137609153537 -16.9564409652455, 35.2137337557984 -16.9564318645803, 35.2137100957726 -16.9564972676717, 35.2137372553368 -16.9565063683397, 35.2137609153537 -16.9564409652455))",5GMQ26V7+CF98
1675378,-16.96044987,35.22134534,57.531,0.7829,"POLYGON((35.2213927483835 -16.9604315078422, 35.2213388162285 -16.9604010920949, 35.2212979345649 -16.9604682338536, 35.2213518667349 -16.9604986496097, 35.2213927483835 -16.9604315078422))",5GMQ26QC+RGH2
1680357,-16.97001254,35.21643368,18.7907,0.7029,"POLYGON((35.2164538470288 -16.9700325197434, 35.216457497248 -16.9699967249601, 35.2164135306671 -16.9699925726225, 35.2164098804394 -16.9700283674059, 35.2164538470288 -16.9700325197434))",5GMQ26H8+XHVH
1681804,-16.95931912,35.22132465,17.4319,0.7227,"POLYGON((35.2213479946018 -16.9593047045165, 35.2213076471174 -16.9592980392454, 35.221301318095 -16.9593335251034, 35.2213416655872 -16.9593401903749, 35.2213479946018 -16.9593047045165))",5GMQ26RC+7GG7
1682444,-16.96115886,35.22494692,9.401,0.7612,"POLYGON((35.2249579021221 -16.9611757495272, 35.2249609317886 -16.961144203275, 35.2249359470689 -16.961141980817, 35.2249329173982 -16.9611735270694, 35.2249579021221 -16.9611757495272))",5GMQ26QF+GXPM
1682518,-16.95941204,35.22042068,39.1032,0.849,"POLYGON((35.2204579020455 -16.9593943413795, 35.2203994481911 -16.9593777166798, 35.2203834747873 -16.9594297374115, 35.2204419286576 -16.9594463621139, 35.2204579020455 -16.9593943413795))",5GMQ26RC+65MF
1684094,-16.97366436,35.21433314,66.6001,0.7896,"POLYGON((35.2143782474002 -16.9736339632554, 35.214290818772 -16.9736304519142, 35.2142880300508 -16.973694755718, 35.2143754587092 -16.9736982670574, 35.2143782474002 -16.9736339632554))",5GMQ26G7+GPPG
1684533,-16.9616388,35.22027975,13.1514,0.6026,"POLYGON((35.2202976181301 -16.9616543343285, 35.2202944787235 -16.9616204759079, 35.2202618948082 -16.9616232742002, 35.2202650342091 -16.9616571326222, 35.2202976181301 -16.9616543343285))",5GMQ26QC+84RH
1685233,-16.96880585,35.22030293,19.802,0.7347,"POLYGON((35.2203208878125 -16.9688284167825, 35.220325023321 -16.9687869809425, 35.220284982319 -16.9687832798146, 35.2202808468014 -16.9688247156546, 35.2203208878125 -16.9688284167825))",5GMQ26JC+F4FP
1685413,-16.97396851,35.21566699,34.9925,0.643,"POLYGON((35.2156814089949 -16.9740137472572, 35.2156857643603 -16.9739247916972, 35.2156525740717 -16.9739232867705, 35.2156482186905 -16.9740122423317, 35.2156814089949 -16.9740137472572))",5GMQ26G8+C777
1689978,-16.956477,35.21896144,33.7001,0.7752,"POLYGON((35.2189897819346 -16.9565022723391, 35.2189837416454 -16.9564466369766, 35.2189330781353 -16.9564517318696, 35.2189391184102 -16.9565073672353, 35.2189897819346 -16.9565022723391))",5GMQ26V9+CH4X
1691580,-16.95712214,35.22326028,69.2133,0.7803,"POLYGON((35.2233184 -16.9571157, 35.2232277 -16.9570754, 35.2232022 -16.9571286, 35.2232928 -16.9571689, 35.2233184 -16.9571157))",5GMQ26VF+5823
1695292,-16.97017914,35.21832924,11.4029,0.6579,"POLYGON((35.2183420084305 -16.9701968806675, 35.2183463999817 -16.9701652239179, 35.2183164745063 -16.9701613792184, 35.21831208295 -16.9701930359678, 35.2183420084305 -16.9701968806675))",5GMQ26H9+W8GW
1695536,-16.97215995,35.21642638,12.9694,0.6857,"POLYGON((35.216442658472 -16.9721768050976, 35.2164450323733 -16.972145566352, 35.2164101122174 -16.9721431087814, 35.2164077383102 -16.9721743475272, 35.216442658472 -16.9721768050976))",5GMQ26H8+4HMP
1696585,-16.96051519,35.21333282,67.1117,0.7981,"POLYGON((35.2133577 -16.9605657, 35.2133666 -16.9604697, 35.2133079 -16.9604647, 35.2132991 -16.9605607, 35.2133577 -16.9605657))",5GMQ26Q7+Q8W8
1697558,-16.97223955,35.21766695,61.2981,0.7624,"POLYGON((35.2177159672043 -16.9722169624107, 35.2176254085116 -16.9722058233981, 35.2176179284573 -16.9722621414012, 35.2177084871775 -16.9722732804143, 35.2177159672043 -16.9722169624107))",5GMQ26H9+433F
1702973,-16.95715341,35.22444185,10.4267,0.635,"POLYGON((35.2244543956504 -16.9571702603484, 35.2244572482944 -16.9571389176292, 35.2244293341293 -16.9571365643885, 35.2244264814807 -16.9571679071079, 35.2244543956504 -16.9571702603484))",5GMQ26VF+4QPR
1703791,-16.96095883,35.21918589,49.8764,0.8631,"POLYGON((35.2192261549478 -16.9609329474344, 35.2191751098645 -16.9609133981232, 35.2191456178064 -16.9609847228326, 35.2191966629083 -16.9610042721491, 35.2192261549478 -16.9609329474344))",5GMQ26Q9+JM7Q
