,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7365334,-13.72860462,33.96665597,38.6268,0.784,"POLYGON((33.966677823903 -13.7286383439704, 33.966686381215 -13.7285779598148, 33.9666341264311 -13.7285708824568, 33.9666255691057 -13.7286312666116, 33.966677823903 -13.7286383439704))",5GRM7XC8+HM2X
7367834,-13.73841723,33.96782076,7.7983,0.6788,"POLYGON((33.9678342464262 -13.7384297960537, 33.9678369672423 -13.7384082418221, 33.967807295617 -13.7384046624919, 33.9678045747981 -13.7384262167234, 33.9678342464262 -13.7384297960537))",5GRM7X69+J4P7
7368254,-13.72859126,33.9665618,16.3271,0.7273,"POLYGON((33.9665812217649 -13.7286087130652, 33.9665789248757 -13.7285716540763, 33.9665423787224 -13.7285738188778, 33.9665446756059 -13.7286108778669, 33.9665812217649 -13.7286087130652))",5GRM7XC8+HJ79
7378903,-13.73863373,33.97552,24.4204,0.7493,"POLYGON((33.975547952965 -13.7386497551624, 33.9755324063745 -13.7386044768658, 33.975492047872 -13.7386177194498, 33.9755075944559 -13.7386629977494, 33.975547952965 -13.7386497551624))",5GRM7X6G+G6RP
7389280,-13.73783409,33.97334215,23.2863,0.6831,"POLYGON((33.9733766074516 -13.7378268689163, 33.9733155236872 -13.7378115225337, 33.9733076962968 -13.7378412961991, 33.9733687800682 -13.7378566425831, 33.9733766074516 -13.7378268689163))",5GRM7X6F+V88Q
7391661,-13.72869943,33.96851728,55.5364,0.6498,"POLYGON((33.9685807017044 -13.7287115572651, 33.9684720263599 -13.7286543222161, 33.9684538544616 -13.7286872982997, 33.9685625298186 -13.7287445333546, 33.9685807017044 -13.7287115572651))",5GRM7XC9+GCC4
7397946,-13.740013,33.97469191,13.8353,0.7196,"POLYGON((33.9747101698954 -13.7400287412912, 33.9747100390904 -13.7399970982365, 33.974673635813 -13.7399972420386, 33.9746737666129 -13.7400288850936, 33.9747101698954 -13.7400287412912))",5GRM7X5F+XVWC
7414584,-13.73023859,33.96696576,26.6968,0.8108,"POLYGON((33.966992436591 -13.7302598431871, 33.9669940748019 -13.7302194773979, 33.966939097519 -13.7302173450151, 33.9669374592987 -13.7302577108047, 33.966992436591 -13.7302598431871))",5GRM7X98+WQ4H
7419859,-13.73050025,33.96893651,23.506,0.6956,"POLYGON((33.9689623073936 -13.7305188230722, 33.9689493689569 -13.7304715588308, 33.9689107298401 -13.730481667626, 33.96892366827 -13.7305289318701, 33.9689623073936 -13.7305188230722))",5GRM7X99+QHVX
7431549,-13.72661809,33.96787021,10.7855,0.6476,"POLYGON((33.9678859508729 -13.7266323690889, 33.967883244302 -13.726601407947, 33.9678544519233 -13.726603813514, 33.9678571584904 -13.7266347746565, 33.9678859508729 -13.7266323690889))",5GRM7XF9+9459
7433173,-13.73812013,33.97414159,16.414,0.7619,"POLYGON((33.9741686117002 -13.7381248724907, 33.9741561871993 -13.7380973947596, 33.9741145807505 -13.7381153732531, 33.9741270052479 -13.7381428509865, 33.9741686117002 -13.7381248724907))",5GRM7X6F+QM24
7446298,-13.73750166,33.9749568,291.1219,0.8382,"POLYGON((33.9749574287492 -13.7373820851747, 33.9748557980772 -13.7374342070608, 33.9749561656573 -13.7376212301548, 33.9750577963841 -13.737569108227, 33.9749574287492 -13.7373820851747))",5GRM7X6F+XXWW
7448680,-13.72594517,33.97589026,14.8479,0.6546,"POLYGON((33.9759124391617 -13.7259567836248, 33.9759015175673 -13.7259231909313, 33.9758680953185 -13.7259335761852, 33.9758790169087 -13.7259671688804, 33.9759124391617 -13.7259567836248))",5GRM7XFG+J9C3
7452626,-13.73264206,33.96761297,10.3757,0.6548,"POLYGON((33.9676278975156 -13.7326565258248, 33.9676277783278 -13.7326274657882, 33.967598052258 -13.732627582303, 33.9675981714421 -13.7326566423399, 33.9676278975156 -13.7326565258248))",5GRM7X89+W2X8
7461039,-13.73855289,33.96959889,41.7209,0.8125,"POLYGON((33.9696317422662 -13.7385791527813, 33.9696307848403 -13.7385255253039, 33.9695660304773 -13.7385266300854, 33.9695669878886 -13.738580257564, 33.9696317422662 -13.7385791527813))",5GRM7X69+HRHR
7462565,-13.72675287,33.96968469,34.0191,0.7327,"POLYGON((33.9697171702516 -13.726775314743, 33.9696927010292 -13.7267148002529, 33.9696522229594 -13.7267304431714, 33.9696766921747 -13.7267909576658, 33.9697171702516 -13.726775314743))",5GRM7XF9+7VVX
7474502,-13.72619287,33.96978629,36.6793,0.777,"POLYGON((33.9698311291336 -13.726192702147, 33.9698143770863 -13.7261587078657, 33.9697414676777 -13.7261930466455, 33.9697582197175 -13.7262270409321, 33.9698311291336 -13.726192702147))",5GRM7XF9+GWF6
7483842,-13.73072677,33.96718699,10.4446,0.6404,"POLYGON((33.9672061477302 -13.7307354106126, 33.9671964592299 -13.7307083499026, 33.967167831735 -13.7307181453219, 33.9671775202328 -13.7307452060331, 33.9672061477302 -13.7307354106126))",5GRM7X98+PV3X
7490976,-13.72763214,33.97563079,16.1898,0.6572,"POLYGON((33.9756442598946 -13.7276543039671, 33.9756514182091 -13.7276160746638, 33.9756173032133 -13.727609969548, 33.9756101448933 -13.7276481988506, 33.9756442598946 -13.7276543039671))",5GRM7XCG+W7RJ
7499031,-13.73710665,33.97200217,31.5088,0.8467,"POLYGON((33.9720298193008 -13.7370828989076, 33.9719743295486 -13.7370831174582, 33.9719745243864 -13.7371303938145, 33.9720300141497 -13.7371301752631, 33.9720298193008 -13.7370828989076))",5GRM7X7C+5R2J
7500215,-13.73809463,33.97387741,18.5366,0.7454,"POLYGON((33.9738967178652 -13.7381146327921, 33.9738992273538 -13.7380772701769, 33.9738580973824 -13.7380746301903, 33.9738555878872 -13.7381119928055, 33.9738967178652 -13.7381146327921))",5GRM7X6F+QH66
7500529,-13.73057716,33.96885764,7.7571,0.6433,"POLYGON((33.9688708549551 -13.7305894257938, 33.9688687798 -13.7305630556177, 33.9688444329702 -13.7305648866779, 33.9688465081227 -13.7305912568543, 33.9688708549551 -13.7305894257938))",5GRM7X99+QG9V
7504224,-13.73798014,33.97571304,33.8624,0.7605,"POLYGON((33.9757434357044 -13.7380031907359, 33.9757291755691 -13.7379460020882, 33.9756826410979 -13.7379570908638, 33.975696901223 -13.7380142795149, 33.9757434357044 -13.7380031907359))",5GRM7X6G+R74Q
7511869,-13.73382832,33.9685321,12.8354,0.7114,"POLYGON((33.9685499802035 -13.7338431204992, 33.9685455215969 -13.7338095389402, 33.9685142263473 -13.7338135098247, 33.9685186849496 -13.7338470913845, 33.9685499802035 -13.7338431204992))",5GRM7X89+FC7R
7520531,-13.72610033,33.97221114,27.2623,0.7308,"POLYGON((33.9722374042316 -13.7261223565692, 33.9722393816981 -13.7260807979125, 33.9721848844979 -13.7260783195622, 33.9721829070217 -13.7261198782191, 33.9722374042316 -13.7261223565692))",5GRM7XFC+HV4X
7521526,-13.73682384,33.9723823,48.7256,0.7499,"POLYGON((33.9724170122058 -13.7367950033727, 33.9723526931696 -13.736789994836, 33.9723475860583 -13.7368526710613, 33.9724119051116 -13.7368576795981, 33.9724170122058 -13.7367950033727))",5GRM7X7C+7XC2
7535749,-13.72843345,33.96603941,11.6496,0.6017,"POLYGON((33.9660572123488 -13.7284478320083, 33.9660466066614 -13.7284119986479, 33.9660216307779 -13.7284190634996, 33.9660322364624 -13.7284548968614, 33.9660572123488 -13.7284478320083))",5GRM7XC8+JCFM
7545757,-13.73771145,33.97286294,15.7937,0.7625,"POLYGON((33.9728875430743 -13.7377016052643, 33.9728458574101 -13.7376915547286, 33.9728383551382 -13.7377212909891, 33.9728800408076 -13.7377313415258, 33.9728875430743 -13.7377016052643))",5GRM7X6F+W49G
7546820,-13.73999609,33.97414486,28.2801,0.7303,"POLYGON((33.974165791952 -13.7400254633517, 33.9741626305869 -13.7399647835282, 33.9741239271068 -13.7399667104643, 33.9741270884624 -13.7400273902887, 33.974165791952 -13.7400254633517))",5GRM7X6F+2M24
7553536,-13.72717672,33.97590556,15.301,0.7136,"POLYGON((33.975925127049 -13.7271927432718, 33.9759219422961 -13.7271575909794, 33.975885985104 -13.7271607044387, 33.9758891698517 -13.7271958567318, 33.975925127049 -13.7271927432718))",5GRM7XFG+49CX
7563612,-13.7264959,33.96532329,18.0132,0.623,"POLYGON((33.9653388188453 -13.7265214363703, 33.9653363115524 -13.7264690658081, 33.9653077378261 -13.7264703732499, 33.9653102451126 -13.7265227438128, 33.9653388188453 -13.7265214363703))",5GRM7XF8+C443
7566829,-13.72605245,33.96851792,28.5219,0.8017,"POLYGON((33.9685503545582 -13.7260649539739, 33.9685299198297 -13.7260204654526, 33.9684855009855 -13.7260399651552, 33.9685059357078 -13.7260844536805, 33.9685503545582 -13.7260649539739))",5GRM7XF9+HCCW
7588945,-13.73959483,33.97562268,22.177,0.7462,"POLYGON((33.9756371632859 -13.7396228193173, 33.9756431628897 -13.7395706799947, 33.9756081914822 -13.7395668344335, 33.9756021918707 -13.7396189737558, 33.9756371632859 -13.7396228193173))",5GRM7X6G+5699
7589547,-13.73244737,33.96781844,39.3344,0.7726,"POLYGON((33.9678592953774 -13.7324636970471, 33.9678536610225 -13.7324213727184, 33.9677775737461 -13.7324310528568, 33.9677832080881 -13.732473377188, 33.9678592953774 -13.7324636970471))",5GRM7X99+24G2
7591653,-13.72698143,33.97290429,32.2321,0.7721,"POLYGON((33.9729379298322 -13.7269997599323, 33.9729344040399 -13.7269579554072, 33.9728706458235 -13.726963094723, 33.9728741716046 -13.7270048992498, 33.9729379298322 -13.7269997599323))",5GRM7XFF+652Q
7597606,-13.73199541,33.96750963,7.764,0.664,"POLYGON((33.967521096642 -13.7320092376696, 33.9675244533345 -13.7319850984441, 33.9674981607502 -13.7319816043119, 33.9674948040549 -13.7320057435374, 33.967521096642 -13.7320092376696))",5GRM7X99+6223
7602515,-13.73930987,33.97531733,20.0757,0.6826,"POLYGON((33.9753421807583 -13.7393255359597, 33.9753381656911 -13.7392893644309, 33.9752924930117 -13.7392942091909, 33.9752965080723 -13.7393303807208, 33.9753421807583 -13.7393255359597))",5GRM7X6G+74GJ
7608636,-13.7302675,33.96717438,24.5914,0.7066,"POLYGON((33.9672001411584 -13.7302866540725, 33.9671948185384 -13.7302429528183, 33.9671486234132 -13.7302483299598, 33.967153946025 -13.7302920312156, 33.9672001411584 -13.7302866540725))",5GRM7X98+VVV8
7616512,-13.73067126,33.96871272,38.8828,0.756,"POLYGON((33.9687451628115 -13.7306956799997, 33.9687322769614 -13.7306361019514, 33.9686802657602 -13.7306468528822, 33.9686931515983 -13.7307064309338, 33.9687451628115 -13.7306956799997))",5GRM7X99+PFP5
7616559,-13.72843284,33.96770539,9.9724,0.6543,"POLYGON((33.9677180893712 -13.7284503909438, 33.9677151206747 -13.7284135780737, 33.9676927064072 -13.7284153055872, 33.9676956751001 -13.7284521184575, 33.9677180893712 -13.7284503909438))",5GRM7XC9+J3GP
7616793,-13.72645161,33.96546384,22.7906,0.7092,"POLYGON((33.9654801495425 -13.7264808568933, 33.9654799097598 -13.7264222361688, 33.9654475421373 -13.7264223627025, 33.9654477819119 -13.726480983428, 33.9654801495425 -13.7264808568933))",5GRM7XF8+C58X
7617164,-13.73840154,33.9695887,10.1278,0.6721,"POLYGON((33.969603211165 -13.7384162097891, 33.9696013753666 -13.738385315016, 33.9695741732006 -13.7383868596892, 33.9695760089955 -13.7384177544628, 33.969603211165 -13.7384162097891))",5GRM7X69+JRPX
7625067,-13.7306738,33.96679865,54.2533,0.7654,"POLYGON((33.9668143 -13.73072, 33.966837 -13.7306427, 33.966783 -13.7306276, 33.9667603 -13.7307049, 33.9668143 -13.73072))",5GRM7X98+PPM4
7626758,-13.73645107,33.96964346,12.4037,0.6361,"POLYGON((33.969661127933 -13.7364655703514, 33.9696560228932 -13.7364321616365, 33.9696257859942 -13.7364365771108, 33.9696308910297 -13.7364699858264, 33.969661127933 -13.7364655703514))",5GRM7X79+CV6W
7632243,-13.73428699,33.96826557,20.6499,0.7567,"POLYGON((33.9682875975595 -13.7343064450979, 33.968284004581 -13.7342642440731, 33.9682435448164 -13.7342675361012, 33.9682471377879 -13.7343097371273, 33.9682875975595 -13.7343064450979))",5GRM7X89+78JF
7632339,-13.73852503,33.97545977,19.0799,0.7315,"POLYGON((33.9754834532173 -13.7385406905821, 33.9754730949924 -13.738500299137, 33.9754360908039 -13.7385093677282, 33.9754464490231 -13.7385497591753, 33.9754834532173 -13.7385406905821))",5GRM7X6G+H5PW
7636473,-13.7377465,33.97310581,34.3729,0.7932,"POLYGON((33.9731407206414 -13.7377311443983, 33.9730883145542 -13.7377132033316, 33.9730708885627 -13.7377618470647, 33.97312329466 -13.7377797881343, 33.9731407206414 -13.7377311443983))",5GRM7X6F+W653
7641145,-13.72855134,33.96724177,14.8029,0.6662,"POLYGON((33.967262484837 -13.7285653434003, 33.9672537440863 -13.7285296830342, 33.9672210604558 -13.7285373394174, 33.9672298012022 -13.7285729997847, 33.967262484837 -13.7285653434003))",5GRM7XC8+HVHW
7641380,-13.72710098,33.96758431,13.3,0.7125,"POLYGON((33.9676017594516 -13.7271169403891, 33.9675982169198 -13.727081972825, 33.9675668579462 -13.7270850091336, 33.9675704004735 -13.7271199766985, 33.9676017594516 -13.7271169403891))",5GRM7XF9+524W
7653315,-13.73810341,33.96976523,26.8186,0.7287,"POLYGON((33.9697878900113 -13.7381283416385, 33.9697858638132 -13.7380768555765, 33.9697425588179 -13.7380784842118, 33.9697445850066 -13.7381299702749, 33.9697878900113 -13.7381283416385))",5GRM7X69+QW2V
7655769,-13.72917526,33.96753454,13.2985,0.664,"POLYGON((33.9675516864836 -13.7291914100846, 33.9675507536649 -13.7291582418992, 33.9675173978867 -13.7291591384472, 33.9675183307008 -13.7291923066333, 33.9675516864836 -13.7291914100846))",5GRM7XC9+82FR
7656516,-13.72850633,33.96608586,24.0414,0.7389,"POLYGON((33.9661162851862 -13.7284893370539, 33.966054583091 -13.7284908860903, 33.9660554346591 -13.7285233044008, 33.9661171367627 -13.728521755364, 33.9661162851862 -13.7284893370539))",5GRM7XC8+HCWP
7669623,-13.72646259,33.9653957,47.2099,0.8473,"POLYGON((33.9654290395046 -13.7264927528128, 33.9654332660768 -13.7264376301993, 33.9653623601944 -13.7264324340687, 33.9653581336055 -13.7264875566822, 33.9654290395046 -13.7264927528128))",5GRM7XF8+C56G
7670450,-13.73808351,33.97361825,6.6392,0.6744,"POLYGON((33.9736266907323 -13.7380982686972, 33.973629693127 -13.7380708061618, 33.9736097921764 -13.7380687269632, 33.9736067897793 -13.7380961894987, 33.9736266907323 -13.7380982686972))",5GRM7X6F+QC9Q
7672086,-13.72660755,33.97019959,34.3315,0.7688,"POLYGON((33.9702315575103 -13.7266281924447, 33.9702235298031 -13.726578311441, 33.9701676118323 -13.7265869123678, 33.9701756395282 -13.726636793374, 33.9702315575103 -13.7266281924447))",5GRM7XFC+934M
7674747,-13.72992486,33.9679516,10.3232,0.6675,"POLYGON((33.9679675008613 -13.7299383611242, 33.9679673896032 -13.7299112384294, 33.9679357015444 -13.7299113626553, 33.9679358127988 -13.7299384853504, 33.9679675008613 -13.7299383611242))",5GRM7XC9+25P3
7679113,-13.72776018,33.9653775,30.9423,0.7864,"POLYGON((33.9653999492418 -13.7277881840324, 33.9654037960009 -13.7277355985208, 33.965355055913 -13.7277321909147, 33.965351209143 -13.7277847764264, 33.9653999492418 -13.7277881840324))",5GRM7XC8+V5RC
7686315,-13.7271827,33.97269494,49.2549,0.6882,"POLYGON((33.9727283138624 -13.7272135405958, 33.9727228300856 -13.7271470345671, 33.9726615682477 -13.7271518623052, 33.9726670520078 -13.7272183683369, 33.9727283138624 -13.7272135405958))",5GRM7XFF+43GJ
7690759,-13.73024754,33.96712614,23.3769,0.6895,"POLYGON((33.9671508613079 -13.730266704176, 33.9671455677135 -13.7302232411558, 33.9671014134667 -13.7302283807293, 33.9671067070524 -13.7302718437512, 33.9671508613079 -13.730266704176))",5GRM7X98+WV22
7698430,-13.73786578,33.97354055,7.532,0.7119,"POLYGON((33.9735544658972 -13.7378770197977, 33.9735543725911 -13.7378544176041, 33.973526627637 -13.7378545270584, 33.9735267209405 -13.7378771292522, 33.9735544658972 -13.7378770197977))",5GRM7X6F+VC37
7699758,-13.73812946,33.96823027,28.2084,0.6277,"POLYGON((33.9682571662806 -13.7381508220332, 33.9682524133245 -13.7381033950981, 33.9682033632569 -13.73810809266, 33.9682081162034 -13.7381555195965, 33.9682571662806 -13.7381508220332))",5GRM7X69+P7XV
7702801,-13.72751284,33.96579231,100.7169,0.7477,"POLYGON((33.9658384040191 -13.7274950570055, 33.9657915600924 -13.7275023825025, 33.9657785851414 -13.7274230854856, 33.9657450851435 -13.7274283242401, 33.9657693010682 -13.7275763210707, 33.9658496450264 -13.7275637568115, 33.9658384040191 -13.7274950570055))",5GRM7XC8+X8VF
7703510,-13.73666589,33.9728882,9.8024,0.6358,"POLYGON((33.9729034829754 -13.7366793193697, 33.9728995042762 -13.7366491139123, 33.9728729252821 -13.7366524596674, 33.972876903978 -13.7366826651254, 33.9729034829754 -13.7366793193697))",5GRM7X7F+85J7
7704307,-13.73833843,33.96855241,12.0403,0.6325,"POLYGON((33.9685655974719 -13.7383565123015, 33.9685723218328 -13.7383277258819, 33.9685392234221 -13.7383203372422, 33.9685324990571 -13.7383491236612, 33.9685655974719 -13.7383565123015))",5GRM7X69+MC7G
7705099,-13.73809775,33.9719673,21.3659,0.7136,"POLYGON((33.9719931613062 -13.7381139359738, 33.9719900347726 -13.7380775785698, 33.9719414496283 -13.7380815712816, 33.9719445761548 -13.7381179286866, 33.9719931613062 -13.7381139359738))",5GRM7X6C+QQ85
7713679,-13.7371009,33.97156055,45.623,0.7416,"POLYGON((33.9715976940322 -13.7370774762324, 33.9715406445645 -13.7370623110468, 33.9715233988228 -13.737124309954, 33.9715804483048 -13.737139475143, 33.9715976940322 -13.7370774762324))",5GRM7X7C+5J3X
7716184,-13.72910386,33.96758544,16.2448,0.6539,"POLYGON((33.96760746302 -13.7291184278537, 33.9675954034385 -13.7290797482184, 33.9675634094604 -13.7290892815893, 33.9675754690375 -13.7291279612265, 33.96760746302 -13.7291184278537))",5GRM7XC9+924W
7719566,-13.72881689,33.96615799,27.1073,0.7065,"POLYGON((33.9661860482029 -13.728835613434, 33.9661766164946 -13.728789113523, 33.9661299180766 -13.7287981660481, 33.9661393497767 -13.7288446659615, 33.9661860482029 -13.728835613434))",5GRM7XC8+FFF6
7725300,-13.73794866,33.97306085,10.3604,0.6587,"POLYGON((33.9730772446813 -13.7379356043864, 33.9730503280562 -13.7379307418665, 33.9730444700161 -13.7379617308077, 33.9730713866447 -13.7379665933279, 33.9730772446813 -13.7379356043864))",5GRM7X6F+R6F5
7727574,-13.73799003,33.97338256,19.4778,0.7074,"POLYGON((33.9734110846444 -13.7379832654718, 33.9733682317267 -13.7379649897038, 33.9733540435048 -13.7379967824312, 33.9733968964275 -13.7380150582013, 33.9734110846444 -13.7379832654718))",5GRM7X6F+R926
7729179,-13.73304184,33.96786016,7.1231,0.6433,"POLYGON((33.9678719639757 -13.7330545639807, 33.9678751346516 -13.7330328382953, 33.9678483817773 -13.7330291069735, 33.967845211099 -13.7330508326587, 33.9678719639757 -13.7330545639807))",5GRM7X89+Q4Q8
7740432,-13.7375333,33.97538767,188.5014,0.8608,"POLYGON((33.975462680432 -13.7375886352711, 33.9754078771628 -13.7374435847414, 33.9753126654021 -13.7374779622449, 33.9753674686237 -13.7376230127987, 33.975462680432 -13.7375886352711))",5GRM7X6G+X5JM
7744867,-13.73697546,33.97447708,95.774,0.8054,"POLYGON((33.9745354799287 -13.7369495810444, 33.9744581173788 -13.7369155805391, 33.9744186846549 -13.7370013239937, 33.9744960472287 -13.7370353245094, 33.9745354799287 -13.7369495810444))",5GRM7X7F+6Q5V
7756812,-13.72856443,33.9686446,11.0848,0.601,"POLYGON((33.968662078792 -13.7285770786029, 33.9686584241714 -13.7285480326065, 33.9686271248495 -13.7285517963606, 33.9686307794663 -13.7285808423575, 33.968662078792 -13.7285770786029))",5GRM7XC9+HFCG
7757212,-13.7332945,33.97248102,53.4487,0.7652,"POLYGON((33.9725306718057 -13.7332855443752, 33.9724952327442 -13.7332471247359, 33.9724313511997 -13.7333034388205, 33.9724667902597 -13.733341858468, 33.9725306718057 -13.7332855443752))",5GRM7X8C+MXQ7
7758955,-13.73846463,33.97511356,29.3511,0.7675,"POLYGON((33.9751422645609 -13.738485736592, 33.9751274043127 -13.7384322360168, 33.9750848633792 -13.738443527938, 33.9750997236188 -13.7384970285163, 33.9751422645609 -13.738485736592))",5GRM7X6G+J29G
7766194,-13.73816744,33.96983354,8.461,0.6112,"POLYGON((33.9698485060364 -13.7381788653425, 33.9698457196115 -13.7381532001211, 33.9698185771819 -13.7381560162031, 33.969821363604 -13.738181681425, 33.9698485060364 -13.7381788653425))",5GRM7X69+PWP8
