,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6659898,-12.57751608,33.5172415,19.2331,0.73,"POLYGON((33.5172552902577 -12.5775420130064, 33.517260077222 -12.5774932005804, 33.5172277263966 -12.5774901394942, 33.5172229394262 -12.5775389519198, 33.5172552902577 -12.5775420130064))",5GVMCGC8+XVX8
6665370,-12.57167318,33.51100837,43.9166,0.8331,"POLYGON((33.5110298822658 -12.5717115022535, 33.5110370935524 -12.5716397411589, 33.5109868713006 -12.5716348714785, 33.5109796600001 -12.5717066325724, 33.5110298822658 -12.5717115022535))",5GVMCGH6+8CJ3
6676985,-12.57004036,33.5116531,28.2371,0.8093,"POLYGON((33.5116887201404 -12.5700360070081, 33.5116625994327 -12.5700063507086, 33.5116174772106 -12.5700446988317, 33.5116435979174 -12.5700743551362, 33.5116887201404 -12.5700360070081))",5GVMCGH6+XMJ9
6678505,-12.57114094,33.51230777,31.7742,0.7947,"POLYGON((33.5123370764445 -12.571162899693, 33.5123250185391 -12.5711089481824, 33.5122784605008 -12.5711189884364, 33.5122905183971 -12.5711729399495, 33.5123370764445 -12.571162899693))",5GVMCGH6+GWV9
6681613,-12.57409716,33.51073999,23.2952,0.7466,"POLYGON((33.5107538307814 -12.5741273636132, 33.5107596062952 -12.5740702201103, 33.5107261551352 -12.574066957937, 33.5107203796139 -12.5741241014391, 33.5107538307814 -12.5741273636132))",5GVMCGG6+9794
6682772,-12.57472058,33.51399015,26.4786,0.7858,"POLYGON((33.5140256363813 -12.5747182696332, 33.5140047207371 -12.5746887141226, 33.5139546681261 -12.5747228907446, 33.5139755837674 -12.5747524462593, 33.5140256363813 -12.5747182696332))",5GVMCGG7+4H94
6684798,-12.57689318,33.51450601,154.7409,0.8635,"POLYGON((33.5145664132502 -12.5768324821293, 33.5144813298153 -12.5768118331651, 33.5144456029854 -12.5769538707245, 33.5145306864652 -12.5769745196982, 33.5145664132502 -12.5768324821293))",5GVMCGF7+6RR6
6686971,-12.57479307,33.52410137,21.5558,0.6541,"POLYGON((33.5240959269789 -12.574831096868, 33.5241287898066 -12.5747656819758, 33.5241068309339 -12.5747550379032, 33.5240739681009 -12.5748204527929, 33.5240959269789 -12.574831096868))",5GVMCGGF+3JQ6
6687005,-12.57244846,33.51141047,47.1912,0.8119,"POLYGON((33.5114467306907 -12.5724742173395, 33.5114405291195 -12.5724158917942, 33.5113742067754 -12.5724226960358, 33.5113804083319 -12.5724810215832, 33.5114467306907 -12.5724742173395))",5GVMCGH6+2HF2
6688909,-12.57548909,33.51214231,48.546,0.8318,"POLYGON((33.5121678668817 -12.5754513582561, 33.5121123251849 -12.5754546497018, 33.5121167574987 -12.5755268153996, 33.512172299211 -12.5755235239531, 33.5121678668817 -12.5754513582561))",5GVMCGF6+RV2G
6694541,-12.57560781,33.51232709,33.0526,0.7469,"POLYGON((33.5123624618459 -12.5756227050301, 33.5123533560325 -12.5755801615097, 33.5122917018197 -12.5755928940343, 33.5123008076234 -12.5756354375557, 33.5123624618459 -12.5756227050301))",5GVMCGF6+QW4M
6698869,-12.57664383,33.51272534,49.9082,0.824,"POLYGON((33.5127692955523 -12.5766255133236, 33.5126912380641 -12.5766109902618, 33.5126813751412 -12.5766621378074, 33.5127594326444 -12.5766766608716, 33.5127692955523 -12.5766255133236))",5GVMCGF7+83X6
6698900,-12.57941848,33.51911619,12.4767,0.6179,"POLYGON((33.5191390925509 -12.579428100899, 33.5191366295089 -12.579404503023, 33.5190932716427 -12.579408869388, 33.5190957346811 -12.5794324672646, 33.5191390925509 -12.579428100899))",5GVMCGC9+6JQ8
6699127,-12.57547333,33.51433722,48.302,0.8277,"POLYGON((33.5143778096019 -12.5754528280434, 33.5143083332121 -12.5754386174241, 33.5142966280683 -12.5754938337923, 33.5143661044725 -12.5755080444139, 33.5143778096019 -12.5754528280434))",5GVMCGF7+RP85
6701376,-12.57779601,33.51702272,9.6192,0.6235,"POLYGON((33.5170362721746 -12.5778109000377, 33.5170349821046 -12.5777800733604, 33.5170091679145 -12.5777811156867, 33.5170104579814 -12.5778119423643, 33.5170362721746 -12.5778109000377))",5GVMCGC8+VRJ4
6703303,-12.57712006,33.51913123,81.7254,0.8093,"POLYGON((33.5191930167047 -12.5771307924885, 33.5191706536653 -12.5770721076774, 33.5190694348097 -12.577109323514, 33.5190917978302 -12.5771680083343, 33.5191930167047 -12.5771307924885))",5GVMCGF9+5M22
6705149,-12.57026516,33.5117575,39.2837,0.8406,"POLYGON((33.5117990100012 -12.5702669379443, 33.5117709083795 -12.5702265225139, 33.5117159861205 -12.5702633708118, 33.511744087738 -12.5703037862481, 33.5117990100012 -12.5702669379443))",5GVMCGH6+VPR6
6705336,-12.57681764,33.52295595,23.1209,0.6217,"POLYGON((33.5229718416499 -12.5767904975419, 33.5229339045682 -12.576795034018, 33.5229400722372 -12.5768447996028, 33.5229780093262 -12.576840263126, 33.5229718416499 -12.5767904975419))",5GVMCGFF+75G8
6707966,-12.56954575,33.51053462,186.8641,0.8532,"POLYGON((33.5106301791304 -12.5695289148188, 33.5104678771228 -12.5694765030665, 33.510439062343 -12.5695626019494, 33.5106013644003 -12.569615013717, 33.5106301791304 -12.5695289148188))",5GVMCGJ6+56M2
6709905,-12.583042,33.51850857,29.1576,0.7971,"POLYGON((33.5185298886942 -12.5830694732775, 33.5185341205041 -12.583018253658, 33.5184872551588 -12.5830145178608, 33.5184830233397 -12.5830657374799, 33.5185298886942 -12.5830694732775))",5GVMCG89+QCJ7
6715187,-12.57159613,33.51602269,89.9961,0.8349,"POLYGON((33.5160690617642 -12.5715514598215, 33.5160019950878 -12.5715356512255, 33.5159763102721 -12.5716407917422, 33.5160433769746 -12.5716566003435, 33.5160690617642 -12.5715514598215))",5GVMCGH8+9C64
6715558,-12.57288769,33.51438816,180.4918,0.8497,"POLYGON((33.5144604535059 -12.5728363199893, 33.5143457048593 -12.5728180425455, 33.5143350209354 -12.5728827625277, 33.5143154233766 -12.5728796409763, 33.5143066418082 -12.5729328370175, 33.5144409880691 -12.5729542360198, 33.5144604535059 -12.5728363199893))",5GVMCGG7+RQRF
6717812,-12.58327744,33.51878361,22.0427,0.6932,"POLYGON((33.5187841554898 -12.5832430048597, 33.5187574431317 -12.5832545101337, 33.5187830470648 -12.5833118639548, 33.5188097594274 -12.5833003586782, 33.5187841554898 -12.5832430048597))",5GVMCG89+MGMR
6718154,-12.5767503,33.51730316,85.8394,0.8137,"POLYGON((33.5173469976463 -12.5767920396484, 33.5173340216512 -12.5766985620524, 33.5172593156467 -12.5767085678322, 33.5172722916157 -12.5768020454322, 33.5173469976463 -12.5767920396484))",5GVMCGF8+7WVW
6718604,-12.57760008,33.51791246,38.9262,0.7406,"POLYGON((33.5179480380004 -12.5776215831851, 33.5179450969083 -12.577574473491, 33.5178768818885 -12.5775785825014, 33.5178798229682 -12.5776256921968, 33.5179480380004 -12.5776215831851))",5GVMCGC9+X53R
6719024,-12.57766505,33.51707667,42.3424,0.8007,"POLYGON((33.5171062980126 -12.5776948533616, 33.5171102429113 -12.5776396061953, 33.5170470435597 -12.5776352520908, 33.5170430986474 -12.5776904992568, 33.5171062980126 -12.5776948533616))",5GVMCGC8+WRP7
6720095,-12.57743645,33.51366359,92.5975,0.7771,"POLYGON((33.5137238772461 -12.5774085337779, 33.5136099024915 -12.5773976652173, 33.5136033107762 -12.5774643604045, 33.5137172855603 -12.5774752289672, 33.5137238772461 -12.5774085337779))",5GVMCGF7+2FFC
6725830,-12.57150197,33.51257797,52.4194,0.7811,"POLYGON((33.5126079630688 -12.5715389947282, 33.5126047878002 -12.5714626652253, 33.5125479755031 -12.571464945619, 33.5125511507548 -12.5715412751233, 33.5126079630688 -12.5715389947282))",5GVMCGH7+92WV
6726751,-12.57377975,33.51039804,98.077,0.8248,"POLYGON((33.510445657379 -12.573732622016, 33.5103734201172 -12.5737212976179, 33.5103634639409 -12.5737825765725, 33.5103505886807 -12.5737805581584, 33.5103439099927 -12.5738216645774, 33.5104290225448 -12.5738350073933, 33.510445657379 -12.573732622016))",5GVMCGG6+F5JW
6727546,-12.57667963,33.5228988,28.1825,0.7876,"POLYGON((33.52291742579 -12.5767082932811, 33.5229254416514 -12.5766579208195, 33.5228801853419 -12.5766509721863, 33.5228721694719 -12.5767013446469, 33.52291742579 -12.5767082932811))",5GVMCGFF+85CX
6730150,-12.57763803,33.5174718,25.532,0.7636,"POLYGON((33.5174948684415 -12.5776610185497, 33.517493445678 -12.5776137498391, 33.5174487248062 -12.5776150485953, 33.5174501475619 -12.5776623173067, 33.5174948684415 -12.5776610185497))",5GVMCGC8+WXXC
6732301,-12.57364243,33.51593404,22.8163,0.7243,"POLYGON((33.5159522365796 -12.5736114477352, 33.515923660682 -12.5736081522723, 33.5159158603054 -12.5736734160521, 33.5159444362101 -12.5736767115157, 33.5159522365796 -12.5736114477352))",5GVMCGG8+G9V9
6732553,-12.57385653,33.51394304,69.2425,0.7705,"POLYGON((33.5139085 -12.5739018, 33.5139659 -12.5738839, 33.513963 -12.5738749, 33.5139984 -12.5738639, 33.5139821 -12.5738133, 33.5138893 -12.5738421, 33.5139085 -12.5739018))",5GVMCGG7+FH4J
6734841,-12.57201391,33.51210995,48.4471,0.8279,"POLYGON((33.5121406010013 -12.5720468669531, 33.5121387091093 -12.5719793566911, 33.5120792884543 -12.5719809634144, 33.5120811803308 -12.5720484736773, 33.5121406010013 -12.5720468669531))",5GVMCGH6+5RXG
6736569,-12.57505433,33.51125893,40.7038,0.803,"POLYGON((33.5112886898037 -12.5750827220479, 33.5112856160281 -12.5750231266173, 33.511229163664 -12.5750259359875, 33.511232237427 -12.5750855314193, 33.5112886898037 -12.5750827220479))",5GVMCGF6+XGCV
6736663,-12.57416462,33.51233322,33.8138,0.7848,"POLYGON((33.5123689551397 -12.5741525271782, 33.5123188471865 -12.5741302793143, 33.5122974807883 -12.5741767117174, 33.5123475887491 -12.5741989595849, 33.5123689551397 -12.5741525271782))",5GVMCGG6+8WPG
6738332,-12.57127491,33.51195452,33.1046,0.7277,"POLYGON((33.5119843462456 -12.5712526751017, 33.5119293166654 -12.5712477069898, 33.511924691568 -12.5712971388299, 33.5119797211583 -12.5713021069422, 33.5119843462456 -12.5712526751017))",5GVMCGH6+FQW4
6740668,-12.57416959,33.51153859,11.9578,0.6681,"POLYGON((33.5115499015598 -12.5741892062165, 33.5115544771865 -12.5741533198264, 33.5115272919648 -12.5741499753707, 33.5115227163345 -12.5741858617604, 33.5115499015598 -12.5741892062165))",5GVMCGG6+8JM6
6742317,-12.57900299,33.51798265,18.6672,0.6638,"POLYGON((33.5180075655146 -12.5789895590687, 33.5179637848303 -12.5789821103204, 33.5179577358035 -12.57901641391, 33.5180015164935 -12.5790238626592, 33.5180075655146 -12.5789895590687))",5GVMCGC9+95XV
6746008,-12.57027994,33.51198276,9.8465,0.7541,"POLYGON((33.511994742957 -12.5702973534219, 33.5119938427029 -12.5702619835859, 33.5119707888762 -12.570262549772, 33.5119716891273 -12.5702979196082, 33.511994742957 -12.5702973534219))",5GVMCGH6+VQQV
6747424,-12.57360013,33.51545902,51.9988,0.7868,"POLYGON((33.5154957415776 -12.5736290419083, 33.5154932462333 -12.5735684060629, 33.5154223005001 -12.573571223144, 33.5154247958277 -12.5736318589906, 33.5154957415776 -12.5736290419083))",5GVMCGG8+H54W
6754360,-12.57439995,33.51200635,63.5752,0.8502,"POLYGON((33.5120592809066 -12.5743957415072, 33.5119859547133 -12.5743517911912, 33.511953433058 -12.5744041440563, 33.5120267592609 -12.5744480943804, 33.5120592809066 -12.5743957415072))",5GVMCGG6+6RR2
6755416,-12.57048597,33.51163465,10.7868,0.66,"POLYGON((33.5116455895057 -12.5705105017937, 33.5116413195689 -12.5704600085315, 33.5116237388328 -12.5704614430594, 33.5116280087662 -12.5705119363222, 33.5116455895057 -12.5705105017937))",5GVMCGH6+RM2F
6756449,-12.57745419,33.5133103,46.4407,0.8388,"POLYGON((33.5133467702377 -12.5774289396378, 33.5132785584396 -12.577423399659, 33.5132738416449 -12.5774794344864, 33.5133420534578 -12.5774849744657, 33.5133467702377 -12.5774289396378))",5GVMCGF7+287X
6762955,-12.57089281,33.5125658,100.8716,0.8132,"POLYGON((33.5126157998961 -12.5709320611293, 33.5126123078302 -12.5708214967283, 33.5125871181998 -12.5708222643918, 33.5125884973013 -12.570865929103, 33.5125053051931 -12.5708684643978, 33.5125074181252 -12.5709353640898, 33.5126157998961 -12.5709320611293))",5GVMCGH7+J2W6
6763682,-12.57457252,33.51107284,51.7917,0.7958,"POLYGON((33.5111069845091 -12.574541115712, 33.5110427838721 -12.5745373240703, 33.5110387068326 -12.5746039320614, 33.5111029074861 -12.5746077237033, 33.5111069845091 -12.574541115712))",5GVMCGG6+5CG3
6763802,-12.57049561,33.51134827,14.4266,0.7196,"POLYGON((33.5113717798007 -12.5705101378857, 33.5113743919337 -12.5704863316145, 33.5113247529909 -12.5704810761517, 33.5113221408534 -12.5705048824226, 33.5113717798007 -12.5705101378857))",5GVMCGH6+RG52
6770175,-12.57429676,33.5116817,33.9658,0.7717,"POLYGON((33.5117159010995 -12.5742798820824, 33.5116577271559 -12.5742674442143, 33.5116474911752 -12.5743136379361, 33.5117056651288 -12.5743260758057, 33.5117159010995 -12.5742798820824))",5GVMCGG6+7MM5
6774072,-12.576976,33.52213398,25.5933,0.718,"POLYGON((33.5221676345679 -12.5769897191979, 33.5221649149453 -12.5769570927209, 33.5221003448198 -12.5769622858774, 33.5221030644344 -12.5769949123554, 33.5221676345679 -12.5769897191979))",5GVMCGFC+6V2V
6780725,-12.58073312,33.51830187,51.465,0.7735,"POLYGON((33.5183469135282 -12.5807456744894, 33.5183208632218 -12.5806910756384, 33.518256818917 -12.5807205577659, 33.5182828692132 -12.5807751566231, 33.5183469135282 -12.5807456744894))",5GVMCG99+P83P
6783752,-12.57485612,33.51305788,35.5239,0.7404,"POLYGON((33.5130932121213 -12.5748399532202, 33.5130475608424 -12.574819185122, 33.5130225274431 -12.5748722790904, 33.51306817873 -12.5748930471927, 33.5130932121213 -12.5748399532202))",5GVMCGG7+363Q
6790589,-12.58243863,33.51818872,66.1796,0.8619,"POLYGON((33.5182416034004 -12.582412617749, 33.5181357338762 -12.5824128226363, 33.5181358377713 -12.5824646236054, 33.5182417073168 -12.5824644187173, 33.5182416034004 -12.582412617749))",5GVMCG99+27GC
6794796,-12.57716842,33.51919209,24.0102,0.7207,"POLYGON((33.5191933699262 -12.5771312466184, 33.5191662648318 -12.577141215849, 33.5191908056011 -12.5772055940453, 33.5192179107007 -12.5771956248124, 33.5191933699262 -12.5771312466184))",5GVMCGF9+4MP6
6797857,-12.57218538,33.51376148,58.8141,0.8369,"POLYGON((33.5138059709969 -12.5721631213979, 33.5137345361342 -12.5721440916895, 33.5137169907433 -12.5722076422359, 33.5137884256226 -12.5722266719482, 33.5138059709969 -12.5721631213979))",5GVMCGH7+4GCF
6799851,-12.58470476,33.51912343,23.9244,0.7604,"POLYGON((33.5191571221738 -12.5847078061113, 33.51914209183 -12.584677026549, 33.5190897267425 -12.5847016973752, 33.5191047570817 -12.5847324769406, 33.5191571221738 -12.5847078061113))",5GVMCG89+4J9X
6800851,-12.57664848,33.51142081,31.6729,0.7221,"POLYGON((33.5114548887177 -12.5766664283524, 33.5114524378694 -12.5766266272359, 33.5113867352965 -12.5766305308394, 33.5113891861349 -12.5766703319569, 33.5114548887177 -12.5766664283524))",5GVMCGF6+8HV3
6803765,-12.57152265,33.51156211,109.4232,0.8564,"POLYGON((33.5116024318582 -12.571577101215, 33.5115995846611 -12.571459014526, 33.511530940345 -12.5714606115049, 33.5115326232318 -12.5715304095562, 33.5115128212026 -12.5715308702386, 33.5115139854775 -12.5715791588784, 33.5116024318582 -12.571577101215))",5GVMCGH6+9JV5
6803778,-12.57089653,33.511645,14.6361,0.635,"POLYGON((33.5116590537985 -12.5709191843898, 33.5116570704647 -12.5708728089903, 33.5116309646442 -12.5708738862682, 33.5116329479734 -12.570920261668, 33.5116590537985 -12.5709191843898))",5GVMCGH6+JMR4
6804991,-12.57785635,33.51709779,91.9621,0.8067,"POLYGON((33.5171519445836 -12.5778890929333, 33.5171450886969 -12.577814589333, 33.5170436330556 -12.5778235971711, 33.5170504889134 -12.5778981007752, 33.5171519445836 -12.5778890929333))",5GVMCGC8+VR5J
6806004,-12.5749081,33.51459157,21.7943,0.6019,"POLYGON((33.5146214796629 -12.5749028823139, 33.5145835789545 -12.5748793021304, 33.5145616504826 -12.5749133098494, 33.5145995511939 -12.5749368900357, 33.5146214796629 -12.5749028823139))",5GVMCGG7+2RPQ
6809727,-12.57289889,33.51048075,80.243,0.7608,"POLYGON((33.5105577958864 -12.5728748365914, 33.510402158081 -12.5728803039638, 33.5104037115082 -12.5729229724075, 33.5105593493391 -12.5729175050329, 33.5105577958864 -12.5728748365914))",5GVMCGG6+R5X3
6810043,-12.58622566,33.51699897,33.6152,0.7867,"POLYGON((33.5170256090125 -12.5862520304516, 33.517022056257 -12.5861962407252, 33.5169723193936 -12.5861992964841, 33.5169758721385 -12.5862550862115, 33.5170256090125 -12.5862520304516))",5GVMCG78+GQ5X
6812330,-12.57579029,33.51180445,75.7085,0.7495,"POLYGON((33.5118610936251 -12.5757866012912, 33.5117931186381 -12.5757356482158, 33.5117478053262 -12.5757939753264, 33.5118157803205 -12.5758449284129, 33.5118610936251 -12.5757866012912))",5GVMCGF6+MPM8
6812959,-12.57454856,33.51405526,10.335,0.6576,"POLYGON((33.5140694176183 -12.5745649031627, 33.5140647141913 -12.5745292147734, 33.5140411128009 -12.5745322159749, 33.5140458162247 -12.5745679043648, 33.5140694176183 -12.5745649031627))",5GVMCGG7+5JM5
6816214,-12.58458279,33.5189722,40.7995,0.605,"POLYGON((33.5190021649949 -12.5846012328398, 33.5189886940464 -12.5845765459901, 33.5190104072267 -12.5845651147889, 33.5189975004726 -12.5845414618799, 33.5189320780813 -12.5845759043846, 33.5189584557771 -12.5846242441488, 33.5190021649949 -12.5846012328398))",5GVMCG89+5H9J
6816680,-12.57004262,33.51050038,11.204,0.7349,"POLYGON((33.5105130555012 -12.5700599873414, 33.5105185164976 -12.570030848648, 33.5104876992745 -12.5700252757491, 33.5104822382747 -12.5700544144419, 33.5105130555012 -12.5700599873414))",5GVMCGH6+X6J6
6819569,-12.5774687,33.51708377,50.8016,0.762,"POLYGON((33.5171229946368 -12.5774432670421, 33.5170491296263 -12.5774375010659, 33.5170445476102 -12.5774941356913, 33.5171184126368 -12.5774999016685, 33.5171229946368 -12.5774432670421))",5GVMCGF8+2R88
6823486,-12.57459941,33.51203402,17.4037,0.7342,"POLYGON((33.5120539905342 -12.574580968726, 33.5120114379798 -12.5745841575531, 33.5120140549741 -12.5746178527531, 33.5120566075337 -12.5746146639257, 33.5120539905342 -12.574580968726))",5GVMCGG6+5R72
6825143,-12.57576259,33.51662185,17.1313,0.7685,"POLYGON((33.5166443053932 -12.5757783847875, 33.5166442421329 -12.5757467355569, 33.516599388281 -12.5757468220564, 33.5165994515358 -12.5757784712872, 33.5166443053932 -12.5757783847875))",5GVMCGF8+MJXH
6825483,-12.57225273,33.5120832,46.1535,0.7641,"POLYGON((33.5121188869548 -12.5722786720299, 33.5121148391955 -12.5722221468154, 33.5120475124383 -12.5722267987915, 33.512051560183 -12.5722833240077, 33.5121188869548 -12.5722786720299))",5GVMCGH6+3RWW
6832847,-12.57086675,33.51138105,40.8683,0.7926,"POLYGON((33.5114131 -12.5708404, 33.5113593 -12.5708318, 33.511349 -12.5708931, 33.5114028 -12.5709017, 33.5114131 -12.5708404))",5GVMCGH6+MH26
6833362,-12.57722416,33.51724588,60.4203,0.7826,"POLYGON((33.5172849080816 -12.5772559889986, 33.5172726435834 -12.5771818297108, 33.5172068653257 -12.5771923257965, 33.5172191298057 -12.5772664850879, 33.5172849080816 -12.5772559889986))",5GVMCGF8+4V95
6835683,-12.57898868,33.51985646,104.7463,0.8198,"POLYGON((33.5199208657874 -12.5790164301669, 33.519910644022 -12.5789446432502, 33.5197920507524 -12.5789609360234, 33.5198022724861 -12.5790327229458, 33.5199208657874 -12.5790164301669))",5GVMCGC9+CW5F
6836481,-12.57406404,33.51675015,29.7556,0.6951,"POLYGON((33.516767019789 -12.5741035176821, 33.5167640408882 -12.5740234613816, 33.5167332823427 -12.5740245657081, 33.516736261234 -12.5741046220092, 33.516767019789 -12.5741035176821))",5GVMCGG8+9PCC
6843601,-12.58633168,33.51059463,33.3004,0.7189,"POLYGON((33.5106310274175 -12.5863200872028, 33.5105730117568 -12.5863006623297, 33.5105582227342 -12.5863432767212, 33.5106162384036 -12.586362701597, 33.5106310274175 -12.5863200872028))",5GVMCG76+F69J
6843618,-12.58421543,33.5111362,117.5077,0.8153,"POLYGON((33.5111600901385 -12.5842857590853, 33.5111867144036 -12.584160330774, 33.5111123132747 -12.5841450937885, 33.5110856889744 -12.5842705220939, 33.5111600901385 -12.5842857590853))",5GVMCG86+8F67
