,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7089437,-13.56339339,34.4002505,30.2855,0.7218,"POLYGON((34.400271929748 -13.5634216689755, 34.4002769500335 -13.5633695105271, 34.4002290662229 -13.5633650995068, 34.4002240459269 -13.5634172579553, 34.400271929748 -13.5634216689755))",5GRPCCP2+J4R6
7089514,-13.56742447,34.39439244,26.4956,0.7226,"POLYGON((34.3944195529503 -13.5674459508339, 34.3944230115233 -13.5674080321266, 34.3943653354379 -13.5674029974567, 34.3943618768555 -13.5674409161651, 34.3944195529503 -13.5674459508339))",5GRPC9MV+2QJ4
7092411,-13.55989381,34.38555129,22.524,0.7066,"POLYGON((34.3855773147717 -13.5599112228772, 34.3855753811182 -13.5598739221724, 34.3855252718188 -13.559876408384, 34.3855272054646 -13.5599137090899, 34.3855773147717 -13.5599112228772))",5GRPC9RP+26V8
7097732,-13.56386461,34.38626965,10.9448,0.6927,"POLYGON((34.3862871838769 -13.5638512985592, 34.3862510346178 -13.56385277958, 34.3862521110237 -13.5638779250272, 34.3862882602865 -13.5638764440056, 34.3862871838769 -13.5638512985592))",5GRPC9PP+FG2G
7100089,-13.56445546,34.38843091,28.7373,0.7567,"POLYGON((34.3884686811625 -13.5644518430792, 34.3884477556118 -13.5644221942094, 34.3883931485262 -13.5644590800626, 34.3884140740743 -13.5644887289373, 34.3884686811625 -13.5644518430792))",5GRPC9PQ+697Q
7101275,-13.55957932,34.38499336,28.0985,0.6477,"POLYGON((34.3850202942263 -13.5596010355474, 34.3850203638053 -13.5595577015792, 34.3849664178142 -13.5595576186702, 34.3849663482256 -13.5596009526392, 34.3850202942263 -13.5596010355474))",5GRPC9RM+5X9X
7103043,-13.56815747,34.39639469,31.5935,0.6623,"POLYGON((34.3964255559369 -13.5681776220074, 34.3964080786505 -13.5681236270377, 34.3963638333525 -13.5681373332083, 34.3963813106306 -13.5681913281819, 34.3964255559369 -13.5681776220074))",5GRPC9JW+PHJP
7103229,-13.56912095,34.38313094,8.228,0.6091,"POLYGON((34.383142470897 -13.5691353610797, 34.3831456043503 -13.569109585589, 34.3831194157049 -13.5691065387155, 34.3831162822487 -13.5691323142062, 34.383142470897 -13.5691353610797))",5GRPC9JM+9722
7112042,-13.56567271,34.38521549,12.0165,0.6507,"POLYGON((34.3852283682944 -13.5656541205385, 34.3852001846423 -13.5656559889692, 34.3852026306009 -13.565691299756, 34.3852308142571 -13.5656894313246, 34.3852283682944 -13.5656541205385))",5GRPC9MP+P3P5
7116283,-13.5609754,34.38440822,23.3833,0.7749,"POLYGON((34.3844385543501 -13.5609846834566, 34.3844230334814 -13.5609478748829, 34.3843778670735 -13.5609661028201, 34.3843933879369 -13.5610029113973, 34.3844385543501 -13.5609846834566))",5GRPC9QM+JQ3R
7128911,-13.56810159,34.39224794,44.5215,0.8104,"POLYGON((34.3922914457539 -13.5681019070949, 34.3922477652651 -13.5680590236932, 34.3922044235325 -13.5681012743156, 34.3922481040225 -13.5681441577247, 34.3922914457539 -13.5681019070949))",5GRPC9JR+QV5X
7133200,-13.5665215,34.38989553,44.7573,0.6756,"POLYGON((34.3899340583205 -13.5665432665314, 34.3899062620701 -13.5664792555439, 34.3898569816586 -13.5664997360365, 34.3898847778989 -13.5665637470304, 34.3899340583205 -13.5665432665314))",5GRPC9MQ+9XR4
7135791,-13.56375585,34.38426215,34.2138,0.7481,"POLYGON((34.3842888 -13.563785, 34.3842782 -13.56372, 34.3842355 -13.5637267, 34.3842461 -13.5637917, 34.3842888 -13.563785))",5GRPC9PM+FPRM
7140602,-13.55982585,34.38597039,24.9121,0.6278,"POLYGON((34.385996734773 -13.559844716011, 34.3859924302274 -13.5598022996002, 34.3859440439127 -13.5598069993505, 34.38594834845 -13.5598494157631, 34.385996734773 -13.559844716011))",5GRPC9RP+399R
7140614,-13.56645719,34.39056008,60.2059,0.8277,"POLYGON((34.3906075950937 -13.5664741924795, 34.390577548263 -13.5664107269415, 34.390512562739 -13.5664401719669, 34.3905426095577 -13.5665036375133, 34.3906075950937 -13.5664741924795))",5GRPC9MR+C67Q
7142308,-13.56809022,34.40146343,19.7155,0.6943,"POLYGON((34.4014835951364 -13.5681112644134, 34.4014788232745 -13.5680656117188, 34.4014432645628 -13.568069168817, 34.4014480364181 -13.5681148215127, 34.4014835951364 -13.5681112644134))",5GRPCCJ2+QH89
7144505,-13.56145233,34.38434576,25.2787,0.6703,"POLYGON((34.3843776002645 -13.5614443205775, 34.3843341003254 -13.5614222513727, 34.3843139036021 -13.5614603523472, 34.3843574035469 -13.561482421555, 34.3843776002645 -13.5614443205775))",5GRPC9QM+CP9R
7146245,-13.56729083,34.39081736,24.816,0.7622,"POLYGON((34.3908477637304 -13.56730217143, 34.3908313024535 -13.5672620586666, 34.3907869750781 -13.5672794680948, 34.3908034363493 -13.5673195808616, 34.3908477637304 -13.56730217143))",5GRPC9MR+38P6
7147756,-13.56169785,34.38537432,71.1722,0.8413,"POLYGON((34.3853491 -13.5617457, 34.3854219 -13.5617249, 34.3853996 -13.56165, 34.3853267 -13.5616708, 34.3853491 -13.5617457))",5GRPC9QP+84H5
7149678,-13.56159946,34.38685584,71.2211,0.7991,"POLYGON((34.386906353845 -13.5616215783871, 34.3868857807129 -13.5615539245479, 34.3868053178685 -13.5615773428734, 34.3868258909811 -13.5616449967208, 34.386906353845 -13.5616215783871))",5GRPC9QP+9P93
7153277,-13.56348074,34.38552192,11.2515,0.6024,"POLYGON((34.385539897678 -13.5634934003863, 34.3855305680522 -13.563460785923, 34.3855039504997 -13.563468073242, 34.3855132801222 -13.5635006877066, 34.385539897678 -13.5634934003863))",5GRPC9PP+J62P
7158428,-13.56600964,34.39060299,15.184,0.6658,"POLYGON((34.3906222799091 -13.5660260761082, 34.3906164852533 -13.5659883802017, 34.3905837135781 -13.5659932015475, 34.3905895082293 -13.5660308974553, 34.3906222799091 -13.5660260761082))",5GRPC9MR+H6XM
7159941,-13.56488654,34.38609611,51.6088,0.7394,"POLYGON((34.3861219420921 -13.5649397324352, 34.3861084703262 -13.5648288931176, 34.3860702716521 -13.564833336556, 34.3860837434012 -13.5649441758773, 34.3861219420921 -13.5649397324352))",5GRPC9PP+2CXC
7165846,-13.56134344,34.3855473,28.2544,0.7323,"POLYGON((34.3855721235578 -13.561369914127, 34.3855601334008 -13.5613097824458, 34.385522474187 -13.561316969423, 34.3855344643352 -13.5613771011069, 34.3855721235578 -13.561369914127))",5GRPC9QP+F678
7167429,-13.56941624,34.39268112,22.186,0.7641,"POLYGON((34.3927088101638 -13.5694294522938, 34.3926974929242 -13.5693907115538, 34.3926534435964 -13.569403026585, 34.39266476083 -13.5694417673278, 34.3927088101638 -13.5694294522938))",5GRPC9JV+63M9
7167555,-13.56613949,34.39508927,46.311,0.6982,"POLYGON((34.3951325687543 -13.5661516536536, 34.3951117709323 -13.5661013173125, 34.3950459752918 -13.5661273350246, 34.3950667731035 -13.566177671372, 34.3951325687543 -13.5661516536536))",5GRPC9MW+G2WH
7168653,-13.56381618,34.38318928,27.8234,0.7431,"POLYGON((34.383222578558 -13.5638270914608, 34.3832094072918 -13.5637880226126, 34.3831559694295 -13.563805264721, 34.3831691406885 -13.5638443335727, 34.383222578558 -13.5638270914608))",5GRPC9PM+F7G6
7173371,-13.56366421,34.39984598,74.4609,0.8004,"POLYGON((34.3998875 -13.5637014, 34.3998837 -13.5636234, 34.3998045 -13.563627, 34.3998082 -13.563705, 34.3998875 -13.5637014))",5GRPC9PX+GWQC
7176769,-13.56440201,34.38649828,17.977,0.6344,"POLYGON((34.3865188955726 -13.5644208187173, 34.3865111855064 -13.56437751047, 34.3864776670144 -13.564383221496, 34.3864853770751 -13.5644265297448, 34.3865188955726 -13.5644208187173))",5GRPC9PP+6HQX
7182524,-13.56169708,34.38650055,8.3361,0.6232,"POLYGON((34.3865128272252 -13.5617119753132, 34.3865100651412 -13.5616803718067, 34.3864882792835 -13.5616821941425, 34.3864910413646 -13.5617137976495, 34.3865128272252 -13.5617119753132))",5GRPC9QP+8JC2
7182906,-13.5634331,34.38607038,47.2378,0.835,"POLYGON((34.3861119748596 -13.5634162690242, 34.3860478741936 -13.5633949646966, 34.3860287860799 -13.5634499318833, 34.38609288676 -13.5634712362144, 34.3861119748596 -13.5634162690242))",5GRPC9PP+JCGM
7185358,-13.56768448,34.39694933,27.9998,0.6885,"POLYGON((34.3969772040766 -13.5677044823227, 34.3969672477978 -13.5676555540768, 34.3969214507849 -13.5676644728378, 34.3969314070549 -13.5677134010864, 34.3969772040766 -13.5677044823227))",5GRPC9JW+WQGM
7186839,-13.56034,34.38467523,35.5741,0.6737,"POLYGON((34.3846963480546 -13.560378817452, 34.3846909323476 -13.5602988010071, 34.3846541057632 -13.560301186588, 34.3846595214583 -13.5603812030348, 34.3846963480546 -13.560378817452))",5GRPC9QM+VV78
7187212,-13.56464812,34.3854022,69.7589,0.7612,"POLYGON((34.3854532876476 -13.5646694132765, 34.3854370940542 -13.5646058624846, 34.3853511113884 -13.5646268313194, 34.3853673049616 -13.5646903821188, 34.3854532876476 -13.5646694132765))",5GRPC9PP+45R5
7192294,-13.5687469,34.39429873,50.9328,0.8101,"POLYGON((34.3943405150167 -13.5687669517749, 34.3943197419107 -13.5687062740364, 34.3942569475993 -13.5687268480225, 34.3942777206923 -13.5687875257672, 34.3943405150167 -13.5687669517749))",5GRPC9JV+GP34
7193680,-13.56093962,34.38499004,25.0118,0.6665,"POLYGON((34.3850172593959 -13.5609217135332, 34.3849680112356 -13.5609158680875, 34.3849628471932 -13.5609575086922, 34.3850120953619 -13.560963354138, 34.3850172593959 -13.5609217135332))",5GRPC9QM+JXHG
7194727,-13.56048848,34.38568194,50.5226,0.6988,"POLYGON((34.3857163621138 -13.5605192738577, 34.3857075839196 -13.5604503645823, 34.3856475187885 -13.5604576878752, 34.3856562969659 -13.5605265971525, 34.3857163621138 -13.5605192738577))",5GRPC9QP+R73H
7197775,-13.56018472,34.38431735,10.8094,0.6717,"POLYGON((34.3843323036623 -13.5602001897457, 34.3843291165609 -13.5601667988823, 34.3843024165027 -13.5601692380307, 34.3843056036008 -13.5602026288946, 34.3843323036623 -13.5602001897457))",5GRPC9QM+WPGJ
7201263,-13.56116304,34.38491678,8.5858,0.6309,"POLYGON((34.384928887305 -13.5611780784182, 34.3849278321441 -13.5611472473867, 34.3849046892954 -13.5611480054424, 34.3849057444535 -13.5611788364744, 34.384928887305 -13.5611780784182))",5GRPC9QM+GXMF
7206698,-13.56697204,34.39470419,61.3514,0.8349,"POLYGON((34.3947508099382 -13.5669924583381, 34.3947246863023 -13.5669262691158, 34.3946575735349 -13.5669516194774, 34.3946836971563 -13.5670178087081, 34.3947508099382 -13.5669924583381))",5GRPC9MV+6V84
7210454,-13.56759522,34.39762269,51.605,0.779,"POLYGON((34.3976673274476 -13.5676096754634, 34.3976426522886 -13.5675535843124, 34.3975780685377 -13.5675807749439, 34.3976027436846 -13.5676368661003, 34.3976673274476 -13.5676096754634))",5GRPC9JX+X295
7212819,-13.56826646,34.40120061,8.4587,0.6189,"POLYGON((34.4012151758931 -13.5682783496971, 34.4012122512869 -13.5682518245895, 34.401186024552 -13.5682545920554, 34.4011889491554 -13.5682811171636, 34.4012151758931 -13.5682783496971))",5GRPCCJ2+MFW7
7222432,-13.56042681,34.38549003,37.6093,0.6284,"POLYGON((34.385474 -13.5604627, 34.3855277 -13.56044, 34.3855061 -13.5603909, 34.3854523 -13.5604137, 34.385474 -13.5604627))",5GRPC9QP+R5HW
7223220,-13.56598771,34.3950007,44.6823,0.8142,"POLYGON((34.3950393459703 -13.5660074937156, 34.3950229115869 -13.5659509813538, 34.394962054821 -13.56596791908, 34.3949784891921 -13.566024431447, 34.3950393459703 -13.5660074937156))",5GRPC9MW+J22C
7226825,-13.56558218,34.38564235,81.092,0.8067,"POLYGON((34.385694 -13.5656108, 34.3856604 -13.5655269, 34.3855907 -13.5655535, 34.3856243 -13.5656375, 34.385694 -13.5656108))",5GRPC9MP+Q76P
7227597,-13.56072649,34.38463754,32.6743,0.7762,"POLYGON((34.3846712416554 -13.5607109036847, 34.384622153197 -13.56069326563, 34.3846038344495 -13.5607420611939, 34.3846529229168 -13.5607596992527, 34.3846712416554 -13.5607109036847))",5GRPC9QM+PV2V
7233510,-13.56857555,34.3944736,35.2943,0.7986,"POLYGON((34.3945056599501 -13.568597299109, 34.3944902976701 -13.5685410613125, 34.3944415626617 -13.5685538020673, 34.3944569249314 -13.5686100398674, 34.3945056599501 -13.568597299109))",5GRPC9JV+HQ9R
7234891,-13.56352612,34.40005814,50.8682,0.8215,"POLYGON((34.4000937080188 -13.5635555069323, 34.4000902370754 -13.5634931421362, 34.4000225767302 -13.5634967461515, 34.4000260476566 -13.5635591109502, 34.4000937080188 -13.5635555069323))",5GRPCCP2+H2MX
7235634,-13.56466218,34.38624485,47.1989,0.8156,"POLYGON((34.3862810810325 -13.5646879743918, 34.3862720757524 -13.56462735885, 34.3862086325628 -13.5646363795289, 34.3862176378277 -13.5646969950744, 34.3862810810325 -13.5646879743918))",5GRPC9PP+4FQH
7243005,-13.56102855,34.38527233,17.1433,0.7413,"POLYGON((34.3852904772009 -13.5610482513883, 34.3852944917967 -13.561013294125, 34.3852542000155 -13.5610088654269, 34.3852501854137 -13.5610438226901, 34.3852904772009 -13.5610482513883))",5GRPC9QP+H4JW
7248106,-13.5670201,34.39450109,17.0616,0.641,"POLYGON((34.3945266548128 -13.5670283967207, 34.3945087483551 -13.566994829187, 34.3944755116875 -13.5670117975641, 34.3944934181425 -13.5670453651007, 34.3945266548128 -13.5670283967207))",5GRPC9MV+5RR2
7249979,-13.56603439,34.39438627,21.816,0.7089,"POLYGON((34.3944152889821 -13.5660460658609, 34.3944072389471 -13.5660115522848, 34.3943572516211 -13.5660227107335, 34.3943653016495 -13.5660572243119, 34.3944152889821 -13.5660460658609))",5GRPC9MV+HQJM
7251774,-13.56415548,34.38663214,15.0559,0.7487,"POLYGON((34.3866536537389 -13.5641686790951, 34.3866429050453 -13.5641329782963, 34.3866106192283 -13.5641422815036, 34.3866213679178 -13.5641779823041, 34.3866536537389 -13.5641686790951))",5GRPC9PP+8MJJ
7253895,-13.5666227,34.39458375,29.0329,0.641,"POLYGON((34.3946173 -13.5666329, 34.3945946 -13.56659, 34.3945502 -13.5666125, 34.3945729 -13.5666554, 34.3946173 -13.5666329))",5GRPC9MV+9R44
7254903,-13.56091486,34.38511113,25.6382,0.6147,"POLYGON((34.3851312 -13.5608891, 34.3850871 -13.5608926, 34.385091 -13.5609406, 34.3851352 -13.5609371, 34.3851312 -13.5608891))",5GRPC9QP+J2QG
7255640,-13.56186065,34.38922275,15.2407,0.6138,"POLYGON((34.389240876814 -13.5618791831674, 34.3892345748975 -13.5618377596944, 34.3892046279302 -13.5618421201368, 34.3892109298419 -13.561883543611, 34.389240876814 -13.5618791831674))",5GRPC9QQ+7M5C
7255814,-13.56808071,34.387384,97.1612,0.8341,"POLYGON((34.3874320521254 -13.5681233007313, 34.3874356839123 -13.5680423992605, 34.3873359550062 -13.5680381146049, 34.387332323186 -13.5681190160775, 34.3874320521254 -13.5681233007313))",5GRPC9JP+QX6M
7260394,-13.56061539,34.38438553,32.1691,0.7687,"POLYGON((34.3844223360841 -13.5606103169891, 34.3843856234418 -13.5605790255769, 34.3843487163958 -13.5606204690444, 34.3843854290407 -13.5606517604618, 34.3844223360841 -13.5606103169891))",5GRPC9QM+QQ27
7273507,-13.56044425,34.38586174,28.6771,0.7369,"POLYGON((34.3858931125948 -13.5604636927353, 34.3858646531645 -13.5604080242843, 34.3858303705569 -13.5604247987171, 34.3858588299822 -13.5604804671728, 34.3858931125948 -13.5604636927353))",5GRPC9QP+R8H8
7274734,-13.56089814,34.38567582,13.8542,0.6658,"POLYGON((34.3856955662407 -13.5609120912207, 34.3856921985887 -13.5608805145722, 34.3856560891645 -13.5608842004143, 34.3856594568118 -13.5609157770636, 34.3856955662407 -13.5609120912207))",5GRPC9QP+J7V4
7275044,-13.56802465,34.387992,261.1708,0.874,"POLYGON((34.3881126121203 -13.5680372543747, 34.3880808378676 -13.5679438581179, 34.3878713820497 -13.5680120553379, 34.3879031562343 -13.5681054516272, 34.3881126121203 -13.5680372543747))",5GRPC9JQ+Q5X4
7277972,-13.56705681,34.38325884,19.6641,0.7261,"POLYGON((34.3832698733175 -13.5670837678114, 34.3832815104714 -13.5670380686533, 34.3832478021452 -13.5670298536368, 34.3832361649848 -13.567075552794, 34.3832698733175 -13.5670837678114))",5GRPC9MM+58CM
7285778,-13.56555569,34.38519926,78.8604,0.8597,"POLYGON((34.3852600099863 -13.5655494968376, 34.3852201981043 -13.5654995581405, 34.3851385055641 -13.5655618879604, 34.385178317442 -13.5656118266709, 34.3852600099863 -13.5655494968376))",5GRPC9MP+Q3GM
7290936,-13.56830823,34.39242289,31.7636,0.7373,"POLYGON((34.392459273928 -13.5683138727848, 34.3924321880414 -13.5682733519401, 34.3923865044169 -13.5683025768334, 34.3924135902998 -13.5683430976834, 34.392459273928 -13.5683138727848))",5GRPC9JR+MXFP
7293754,-13.56408555,34.38838299,12.3388,0.7101,"POLYGON((34.3883998298923 -13.5641011232572, 34.3884021151345 -13.5640727430253, 34.3883661664671 -13.5640699726215, 34.3883638812205 -13.5640983528541, 34.3883998298923 -13.5641011232572))",5GRPC9PQ+996F
7294644,-13.56752096,34.39572419,16.0849,0.6405,"POLYGON((34.3957499667682 -13.5675327604907, 34.3957481818981 -13.567505984495, 34.3956984139797 -13.5675091594718, 34.3957001988444 -13.5675359354673, 34.3957499667682 -13.5675327604907))",5GRPC9JW+X7X2
7296682,-13.5678133,34.39645598,56.0179,0.8461,"POLYGON((34.3965099072098 -13.5678196013128, 34.3964929778277 -13.5677744063791, 34.3964020629423 -13.5678069987416, 34.3964189923104 -13.5678521936828, 34.3965099072098 -13.5678196013128))",5GRPC9JW+VHGG
7296973,-13.55943355,34.38593645,8.9995,0.6291,"POLYGON((34.3859532199435 -13.5594439842772, 34.3859509562381 -13.5594202552573, 34.3859196753953 -13.5594231113942, 34.3859219390979 -13.5594468404147, 34.3859532199435 -13.5594439842772))",5GRPC9RP+69FQ
7305736,-13.56292707,34.38324495,63.2975,0.7244,"POLYGON((34.3832803805192 -13.5629342535098, 34.3832580841631 -13.5629389688543, 34.3832383008369 -13.562849439, 34.383207980587 -13.5628558512726, 34.3832374924451 -13.5629894078436, 34.3832901090702 -13.5629782802203, 34.3832803805192 -13.5629342535098))",5GRPC9PM+R7HX
7311843,-13.56626661,34.38529979,11.2528,0.639,"POLYGON((34.3853146836305 -13.5662828793956, 34.3853116622672 -13.566248132351, 34.3852849119607 -13.5662503584732, 34.3852879333202 -13.5662851055185, 34.3853146836305 -13.5662828793956))",5GRPC9MP+F4V8
7312485,-13.56818242,34.39561273,14.8819,0.6933,"POLYGON((34.3956330348646 -13.5681974690996, 34.3956322063857 -13.5681663594798, 34.3955924331134 -13.5681673731694, 34.395593261587 -13.5681984827897, 34.3956330348646 -13.5681974690996))",5GRPC9JW+P6HP
7319124,-13.5597521,34.3851399,47.3452,0.6952,"POLYGON((34.3851667840665 -13.5597872754351, 34.385174641874 -13.5597242782466, 34.3851130332048 -13.559716923256, 34.3851051753809 -13.5597799204441, 34.3851667840665 -13.5597872754351))",5GRPC9RP+33RV
7319529,-13.56120637,34.38437495,31.4822,0.7654,"POLYGON((34.3844097832152 -13.5612174186694, 34.3843843887754 -13.5611717574484, 34.384340128782 -13.561195316433, 34.3843655232169 -13.5612409776589, 34.3844097832152 -13.5612174186694))",5GRPC9QM+GP9Q
7319572,-13.56143674,34.38637324,24.9243,0.7714,"POLYGON((34.3864096004709 -13.5614391113969, 34.3863970692491 -13.561409779811, 34.3863368864099 -13.5614343882311, 34.386349417626 -13.5614637198208, 34.3864096004709 -13.5614391113969))",5GRPC9QP+CGHH
7324906,-13.56878497,34.39421867,39.0698,0.7997,"POLYGON((34.3942582841622 -13.5687977488388, 34.3942429020216 -13.5687517651971, 34.3941790496836 -13.5687722068569, 34.3941944318141 -13.5688181905037, 34.3942582841622 -13.5687977488388))",5GRPC9JV+FMPQ
7327045,-13.56437522,34.38846522,8.0535,0.6476,"POLYGON((34.3884822362263 -13.5643841474005, 34.3884802959491 -13.5643634400619, 34.3884482081118 -13.5643663176066, 34.3884501483863 -13.5643870249458, 34.3884822362263 -13.5643841474005))",5GRPC9PQ+69WX
7328543,-13.56612371,34.39446397,13.9478,0.6028,"POLYGON((34.3944869050635 -13.566132214237, 34.3944763000135 -13.5661029713208, 34.3944410535954 -13.5661152046007, 34.3944516586418 -13.5661444475186, 34.3944869050635 -13.566132214237))",5GRPC9MV+HQ45
7329414,-13.570681,34.39094444,21.502,0.6848,"POLYGON((34.3909728828362 -13.5706937970029, 34.3909668707316 -13.5706596472097, 34.3909159935608 -13.5706682191714, 34.3909220056586 -13.5707023689666, 34.3909728828362 -13.5706937970029))",5GRPC9HR+P9GJ
7329562,-13.56973431,34.39286488,93.6241,0.7935,"POLYGON((34.3929173259756 -13.5697699478326, 34.3928891211172 -13.5696765172738, 34.3928124365911 -13.5696986719322, 34.3928406414238 -13.5697921025023, 34.3929173259756 -13.5697699478326))",5GRPC9JV+445P
