,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
7951909,-10.43180389,34.2512634,43.5011,0.6902,"POLYGON((34.2513059806263 -10.4318043493018, 34.2512674818715 -10.431761929215, 34.2512208140049 -10.4318034303334, 34.2512593127596 -10.431845850426, 34.2513059806263 -10.4318043493018))",5GXPH792+7GCV
7955898,-10.43194583,34.25213102,14.3285,0.7483,"POLYGON((34.2521490423211 -10.4319291266295, 34.2521184340679 -10.4319248020005, 34.2521129938583 -10.4319625306735, 34.2521436021157 -10.4319668553027, 34.2521490423211 -10.4319291266295))",5GXPH792+6VC2
7956883,-10.44176761,34.25673105,71.695,0.8322,"POLYGON((34.2567804 -10.4417907, 34.2567553 -10.4417192, 34.256717 -10.4417324, 34.2566817 -10.4417445, 34.2567068 -10.441816, 34.2567804 -10.4417907))",5GXPH754+7MX7
7958196,-10.43758286,34.2563773,69.6915,0.8055,"POLYGON((34.2564252 -10.4376097, 34.2564174 -10.4375455, 34.2563529 -10.4375532, 34.2563294 -10.437556, 34.2563372 -10.4376202, 34.2564252 -10.4376097))",5GXPH764+XH6J
7958721,-10.42838533,34.24662477,66.5181,0.7869,"POLYGON((34.246674680244 -10.428369001987, 34.2466081406576 -10.4283359746688, 34.2465748644391 -10.4284016673679, 34.2466414040374 -10.4284346946915, 34.246674680244 -10.428369001987))",5GXPH6CW+JJXH
7963063,-10.43702447,34.24302863,15.1123,0.7045,"POLYGON((34.2430491216864 -10.4370388221041, 34.2430448708083 -10.4370055161509, 34.2430081420946 -10.4370101093397, 34.2430123929691 -10.4370434152938, 34.2430491216864 -10.4370388221041))",5GXPH67V+56R5
7968354,-10.43295683,34.25010485,38.8359,0.8137,"POLYGON((34.2501434513367 -10.4329678199909, 34.2501171305855 -10.4329189628156, 34.2500662351086 -10.4329458294062, 34.2500925558551 -10.4329946865863, 34.2501434513367 -10.4329678199909))",5GXPH782+R29M
7969749,-10.42981605,34.24181401,41.8108,0.8001,"POLYGON((34.2418464500433 -10.4298419806433, 34.2418389355304 -10.4297829778411, 34.2417815725977 -10.4297901364989, 34.2417890871003 -10.4298491393035, 34.2418464500433 -10.4298419806433))",5GXPH6CR+3PG6
7970083,-10.43714796,34.24486778,192.6394,0.8399,"POLYGON((34.2449640302119 -10.4371881028175, 34.2449629425083 -10.4371053561815, 34.244771518809 -10.437107821636, 34.2447726064621 -10.4371905682786, 34.2449640302119 -10.4371881028175))",5GXPH67V+4WX5
7970158,-10.42489915,34.24945217,14.1191,0.6771,"POLYGON((34.2494709000681 -10.4249144449014, 34.2494655973145 -10.4248791360791, 34.24943342464 -10.4248838707688, 34.2494387273904 -10.424919179592, 34.2494709000681 -10.4249144449014))",5GXPH6GX+2QW3
7970437,-10.44016201,34.25574097,16.3198,0.6619,"POLYGON((34.2557571474631 -10.4401823432892, 34.2557634543448 -10.44014879033, 34.2557247925507 -10.4401416698519, 34.2557184856649 -10.4401752228107, 34.2557571474631 -10.4401823432892))",5GXPH754+W7QG
7970777,-10.43645006,34.24715336,147.4749,0.8374,"POLYGON((34.2472134594054 -10.4363886012775, 34.2471367723273 -10.4363661173766, 34.247093266794 -10.4365115120614, 34.2471699539069 -10.436533995968, 34.2472134594054 -10.4363886012775))",5GXPH67W+CV6X
7972243,-10.44110393,34.24412216,15.5374,0.7134,"POLYGON((34.2441426002901 -10.4411190433185, 34.244139956527 -10.4410858184133, 34.2441017348573 -10.4410887983605, 34.2441043786165 -10.4411220232663, 34.2441426002901 -10.4411190433185))",5GXPH65V+HJ5X
7974202,-10.42882323,34.2479946,64.7721,0.8144,"POLYGON((34.2480079933074 -10.4288797625989, 34.2480308935343 -10.4287776160272, 34.2479811945292 -10.4287666981277, 34.2479582942858 -10.4288688446978, 34.2480079933074 -10.4288797625989))",5GXPH6CX+F5H5
7976010,-10.43983541,34.24825045,46.7498,0.8373,"POLYGON((34.2482857112842 -10.4398616201523, 34.2482788532104 -10.4398020072002, 34.2482151850828 -10.4398091839408, 34.2482220431451 -10.4398687968957, 34.2482857112842 -10.4398616201523))",5GXPH66X+386C
7977404,-10.43013608,34.24140465,7.9268,0.6404,"POLYGON((34.2414184805747 -10.4301477194045, 34.2414159004066 -10.4301219883698, 34.2413908134234 -10.4301244533332, 34.2413933935895 -10.4301501843684, 34.2414184805747 -10.4301477194045))",5GXPH69R+WHRH
7977801,-10.43491088,34.25700178,7.3113,0.6486,"POLYGON((34.2570155203358 -10.4349217941348, 34.2570154322474 -10.4348998536561, 34.2569880282679 -10.4348999614612, 34.2569881163544 -10.4349219019401, 34.2570155203358 -10.4349217941348))",5GXPH784+2RJC
7978605,-10.43550064,34.24078555,69.6145,0.834,"POLYGON((34.2407868225993 -10.4354463703343, 34.2407331848311 -10.4354845035416, 34.2407842737242 -10.4355549161112, 34.2408379114963 -10.4355167828949, 34.2407868225993 -10.4354463703343))",5GXPH67R+Q8VR
7981827,-10.43230544,34.24683266,45.0747,0.8024,"POLYGON((34.2468734955867 -10.4323226588521, 34.2468618779357 -10.4322723691132, 34.2467918317644 -10.4322882249254, 34.2468034494054 -10.4323385146679, 34.2468734955867 -10.4323226588521))",5GXPH69W+3PGP
7982727,-10.43797548,34.25719418,77.699,0.8332,"POLYGON((34.2572505637798 -10.43796217767, 34.2571656182067 -10.4379255516339, 34.2571377954862 -10.4379887782034, 34.2572227410749 -10.4380254042452, 34.2572505637798 -10.43796217767))",5GXPH764+RV4R
7989872,-10.43620918,34.24125606,86.3065,0.8386,"POLYGON((34.2412500872107 -10.4361480352037, 34.2411963757637 -10.4361923382494, 34.2412620293946 -10.4362703295799, 34.2413157408431 -10.4362260265229, 34.2412500872107 -10.4361480352037))",5GXPH67R+GG6J
7991390,-10.43511917,34.24894657,86.8977,0.8098,"POLYGON((34.2490062404036 -10.4350994957022, 34.2489528307883 -10.4350572234156, 34.2488869017541 -10.4351388436347, 34.2489403113771 -10.4351811159313, 34.2490062404036 -10.4350994957022))",5GXPH67X+XH47
7991500,-10.43688908,34.25719568,8.3178,0.6198,"POLYGON((34.2572067992615 -10.436874180559, 34.257182579029 -10.4368758579627, 34.2571845655356 -10.436903962943, 34.2572087857703 -10.4369022855386, 34.2572067992615 -10.436874180559))",5GXPH774+6VWF
7991515,-10.44063733,34.2547569,40.8822,0.8145,"POLYGON((34.254805811783 -10.4406472271124, 34.2547995058789 -10.4406115839762, 34.2547079852488 -10.4406274486768, 34.2547142911433 -10.4406630918161, 34.254805811783 -10.4406472271124))",5GXPH753+PWRC
7991790,-10.43271185,34.25450297,104.7278,0.813,"POLYGON((34.2545264152202 -10.4327542003062, 34.2545270865089 -10.4327339851138, 34.2545664722085 -10.4327352666574, 34.2545683830818 -10.4326777224059, 34.2544475049693 -10.4326737892197, 34.2544449227796 -10.4327515486659, 34.2545264152202 -10.4327542003062))",5GXPH783+WR6C
7993847,-10.43237914,34.25838341,46.0636,0.8078,"POLYGON((34.2584013838776 -10.4324248636309, 34.2584081115062 -10.4323365991411, 34.2583654364394 -10.4323334118931, 34.2583587087986 -10.4324216763834, 34.2584013838776 -10.4324248636309))",5GXPH795+29RV
7993875,-10.43751996,34.24573566,437.8345,0.8539,"POLYGON((34.2458220925173 -10.4376483254028, 34.2457754862358 -10.4373708147691, 34.2456492262348 -10.4373915916611, 34.2456958324119 -10.4376691023252, 34.2458220925173 -10.4376483254028))",5GXPH66W+X7X8
7994494,-10.43152733,34.25265804,20.1633,0.7451,"POLYGON((34.2526473454419 -10.431493311833, 34.2526276611563 -10.4315082242333, 34.2526687329817 -10.4315613473642, 34.2526884172682 -10.4315464349614, 34.2526473454419 -10.431493311833))",5GXPH793+93MR
7994829,-10.43270842,34.24997986,62.0324,0.8132,"POLYGON((34.2500276057826 -10.4327258346391, 34.2500020221763 -10.4326630814743, 34.2499321146892 -10.4326910078073, 34.2499576982852 -10.432753760979, 34.2500276057826 -10.4327258346391))",5GXPH68X+WX9M
7999734,-10.4303268,34.2417856,12.9686,0.7003,"POLYGON((34.2418084286997 -10.4303342284013, 34.2418008186195 -10.430308402427, 34.2417627612808 -10.4303193910127, 34.2417703713583 -10.4303452169881, 34.2418084286997 -10.4303342284013))",5GXPH69R+VP7R
8002971,-10.42936394,34.25058452,75.5105,0.756,"POLYGON((34.2506404981403 -10.4293736292391, 34.2505806708877 -10.4293078112236, 34.250528534805 -10.4293542484503, 34.2505883620581 -10.4294200664755, 34.2506404981403 -10.4293736292391))",5GXPH7C2+764G
8003444,-10.44083848,34.25508461,11.8311,0.6731,"POLYGON((34.2550999502088 -10.4408579427477, 34.2550907588534 -10.4408145532357, 34.2550692789312 -10.440819011529, 34.2550784702838 -10.440862401042, 34.2550999502088 -10.4408579427477))",5GXPH754+M28G
8004816,-10.43196083,34.25187339,12.1324,0.7048,"POLYGON((34.2518837632103 -10.4319401084136, 34.251858057235 -10.4319433778156, 34.2518630132831 -10.4319815606126, 34.2518887192615 -10.4319782912099, 34.2518837632103 -10.4319401084136))",5GXPH792+6P9H
8007194,-10.43888267,34.25751468,77.0582,0.8577,"POLYGON((34.2575677465131 -10.4389052991133, 34.2575516993909 -10.4388387445572, 34.2574616130769 -10.4388600271566, 34.2574776601821 -10.4389265817192, 34.2575677465131 -10.4389052991133))",5GXPH765+C2RM
8007230,-10.43384868,34.24350474,79.0616,0.8544,"POLYGON((34.2435629297339 -10.4338643881617, 34.2434940498178 -10.4337899248968, 34.2434465547321 -10.4338329736053, 34.2435154346488 -10.4339074368805, 34.2435629297339 -10.4338643881617))",5GXPH68V+FC62
8011748,-10.43335222,34.24957425,60.1788,0.8348,"POLYGON((34.2496152754262 -10.4333816288451, 34.2495939104159 -10.4333060056129, 34.2495332152044 -10.4333228077505, 34.2495545802017 -10.4333984309884, 34.2496152754262 -10.4333816288451))",5GXPH68X+MR4V
8012085,-10.43278022,34.24948504,80.0977,0.7865,"POLYGON((34.2495344969227 -10.4328066879916, 34.2495091809613 -10.4327253408661, 34.2494442307365 -10.4327451468645, 34.2494581054114 -10.432789730035, 34.2494381791205 -10.4327958063793, 34.2494496203907 -10.4328325703418, 34.2495344969227 -10.4328066879916))",5GXPH68X+VQQP
8012205,-10.43169871,34.24446236,129.0642,0.7943,"POLYGON((34.2445331187053 -10.4317202700251, 34.2444983835386 -10.4316346892489, 34.2443915991214 -10.4316771578472, 34.2444263342664 -10.4317627386376, 34.2445331187053 -10.4317202700251))",5GXPH69V+8QG5
8017822,-10.4362769,34.24245576,52.5676,0.8168,"POLYGON((34.2425000380085 -10.4362930794233, 34.2424630523796 -10.4362307500238, 34.2424114853352 -10.4362607324212, 34.2424484709588 -10.4363230618274, 34.2425000380085 -10.4362930794233))",5GXPH67R+FXPW
8018926,-10.42962634,34.25007086,53.6542,0.7505,"POLYGON((34.2500953 -10.4296076, 34.2501135 -10.429614, 34.2501208 -10.4295935, 34.2500659 -10.4295743, 34.2500313 -10.429671, 34.250068 -10.4296838, 34.2500953 -10.4296076))",5GXPH7C2+42WV
8020476,-10.42852669,34.24841782,50.236,0.7625,"POLYGON((34.248432672375 -10.4285701139199, 34.2484570485021 -10.4285023168913, 34.2484029644402 -10.4284832623055, 34.2483785883019 -10.4285510593311, 34.248432672375 -10.4285701139199))",5GXPH6CX+H9MV
8024274,-10.43332815,34.25119276,32.977,0.7676,"POLYGON((34.2512361329935 -10.4333444111857, 34.2512366539298 -10.4333133380725, 34.2511494018196 -10.4333119047561, 34.2511488808746 -10.4333429778701, 34.2512361329935 -10.4333444111857))",5GXPH782+MF8R
8024760,-10.43712526,34.24410977,51.8761,0.7762,"POLYGON((34.2441419312285 -10.4371618139216, 34.2441288711258 -10.4370806307522, 34.2440776203703 -10.4370887092821, 34.2440906804605 -10.437169892455, 34.2441419312285 -10.4371618139216))",5GXPH67V+4JXW
8024811,-10.43803197,34.25130539,93.3998,0.8339,"POLYGON((34.2513463179489 -10.4380822512703, 34.2513348773237 -10.4379743683517, 34.2512644551363 -10.4379816857252, 34.2512758957381 -10.4380895686488, 34.2513463179489 -10.4380822512703))",5GXPH762+QGMQ
8026986,-10.44142262,34.25831576,125.9409,0.8706,"POLYGON((34.2583819738459 -10.441456198881, 34.2583694222455 -10.4413716261199, 34.2582495430398 -10.4413890582887, 34.2582620946096 -10.4414736310583, 34.2583819738459 -10.441456198881))",5GXPH755+C8P2
8027250,-10.43227033,34.24881301,11.8868,0.6849,"POLYGON((34.2488294889569 -10.4322850756775, 34.2488278603544 -10.4322539673803, 34.2487965208967 -10.4322555750446, 34.2487981494962 -10.4322866833423, 34.2488294889569 -10.4322850756775))",5GXPH69X+3GW2
8027745,-10.43193592,34.25347407,10.8158,0.6663,"POLYGON((34.253486157353 -10.4319571052867, 34.253481956638 -10.431912885052, 34.2534620186657 -10.4319147409298, 34.253466219378 -10.4319589611652, 34.253486157353 -10.4319571052867))",5GXPH793+69HC
8028443,-10.43585096,34.24375903,17.7572,0.7331,"POLYGON((34.2437763655061 -10.4358716831075, 34.2437809007683 -10.4358349689811, 34.2437417113813 -10.4358302255427, 34.2437371761144 -10.4358669396691, 34.2437763655061 -10.4358716831075))",5GXPH67V+MG2V
8029694,-10.4335303,34.25102208,91.8527,0.8355,"POLYGON((34.2510746651216 -10.4334959633764, 34.2509743054198 -10.4334896606812, 34.2509695007515 -10.4335646254788, 34.2510698604776 -10.4335709281727, 34.2510746651216 -10.4334959633764))",5GXPH782+HCJP
8033378,-10.43427626,34.25208939,113.4511,0.8432,"POLYGON((34.252155479709 -10.4343070739275, 34.2521478920246 -10.4342329549315, 34.2520232935137 -10.4342454532473, 34.2520308811697 -10.4343195722494, 34.252155479709 -10.4343070739275))",5GXPH782+7RPX
8037890,-10.43537803,34.25706898,30.9581,0.7576,"POLYGON((34.2570758229051 -10.4354210711577, 34.2570927123704 -10.4353413331999, 34.2570621281675 -10.4353349856698, 34.2570452386931 -10.4354147236266, 34.2570758229051 -10.4354210711577))",5GXPH774+RRWR
8038846,-10.43458833,34.2435195,105.6051,0.8368,"POLYGON((34.243588083159 -10.4345686522678, 34.2435373660666 -10.4345198911662, 34.2434509076305 -10.4346080055959, 34.2435016247268 -10.4346567667111, 34.243588083159 -10.4345686522678))",5GXPH68V+5C6G
8040223,-10.42968906,34.25047093,39.8495,0.7868,"POLYGON((34.2505110842693 -10.429704377619, 34.2505027824529 -10.4296604084531, 34.2504307668486 -10.4296737321269, 34.2504390686556 -10.4297177012955, 34.2505110842693 -10.429704377619))",5GXPH7C2+45HC
8040420,-10.43220635,34.25379378,68.1032,0.8153,"POLYGON((34.2538449453796 -10.4322316865281, 34.2538416324457 -10.4321753108398, 34.2537426231318 -10.4321810119752, 34.2537459360482 -10.4322373876666, 34.2538449453796 -10.4322316865281))",5GXPH793+4G7M
8042680,-10.44146085,34.24238236,74.0939,0.8009,"POLYGON((34.2424301333975 -10.4414889677669, 34.242406655798 -10.4414113778957, 34.2423345869963 -10.441432744487, 34.2423580645807 -10.4415103343653, 34.2424301333975 -10.4414889677669))",5GXPH65R+CX6C
8044192,-10.43234575,34.25361392,33.7344,0.6929,"POLYGON((34.2536416007612 -10.4323713074794, 34.2536449564639 -10.4323242884718, 34.2535862473835 -10.4323201828289, 34.2535828916719 -10.4323672018367, 34.2536416007612 -10.4323713074794))",5GXPH793+3C94
8044523,-10.43810804,34.25212783,7.3148,0.6363,"POLYGON((34.2521411852921 -10.4381193013166, 34.2521410948579 -10.4380966959203, 34.2521144839062 -10.4380968002301, 34.2521145743384 -10.4381194056267, 34.2521411852921 -10.4381193013166))",5GXPH762+QV2J
8045945,-10.43304025,34.25003863,56.7754,0.8329,"POLYGON((34.2500850933475 -10.4330544227835, 34.2500560950504 -10.4329953264954, 34.249992169606 -10.4330260626286, 34.2500211678955 -10.4330851589234, 34.2500850933475 -10.4330544227835))",5GXPH782+Q2M6
8046563,-10.43270822,34.24266978,91.6896,0.7655,"POLYGON((34.2427241500022 -10.4327447897083, 34.242676662306 -10.4326435092545, 34.2426154077533 -10.4326716514475, 34.2426628954361 -10.4327729319122, 34.2427241500022 -10.4327447897083))",5GXPH68V+W37M
8046794,-10.43555469,34.25806559,79.1542,0.7811,"POLYGON((34.258107 -10.4355174, 34.2580133 -10.4355208, 34.2580155 -10.4355786, 34.2580646 -10.4355769, 34.2580655 -10.4356011, 34.2581101 -10.4355995, 34.258107 -10.4355174))",5GXPH775+Q6GR
8047080,-10.43157021,34.24899473,63.6967,0.8269,"POLYGON((34.2490357720441 -10.4316012594743, 34.2490311811823 -10.4315339641206, 34.2489536953392 -10.4315391437428, 34.2489582861846 -10.4316064390995, 34.2490357720441 -10.4316012594743))",5GXPH69X+9HH5
8049658,-10.4363194,34.24829776,11.2605,0.7301,"POLYGON((34.2483097734355 -10.4363372618222, 34.2483168230864 -10.4363092005167, 34.2482857443335 -10.4363015502349, 34.2482786946799 -10.4363296115403, 34.2483097734355 -10.4363372618222))",5GXPH67X+F8F8
8052831,-10.42809901,34.24815443,46.9351,0.8074,"POLYGON((34.2481945781694 -10.4281172918389, 34.248175008184 -10.428060304015, 34.248114294516 -10.4280807341866, 34.2481338644925 -10.4281377220155, 34.2481945781694 -10.4281172918389))",5GXPH6CX+Q765
8059634,-10.43264896,34.25021292,12.6804,0.6441,"POLYGON((34.250234618721 -10.4326591108651, 34.2502310874645 -10.4326334307163, 34.2501912190401 -10.4326388025799, 34.2501947502937 -10.4326644827296, 34.250234618721 -10.4326591108651))",5GXPH782+W3W5
8062292,-10.4338543,34.25434863,16.6015,0.6783,"POLYGON((34.2543632009844 -10.4338784531239, 34.2543618544859 -10.4338294130535, 34.254334035189 -10.4338301615006, 34.2543353816832 -10.4338792015715, 34.2543632009844 -10.4338784531239))",5GXPH783+FP5R
8062848,-10.43164494,34.24956494,10.2405,0.6739,"POLYGON((34.2495835716918 -10.4316537056713, 34.2495736327528 -10.4316264234471, 34.2495463169774 -10.4316361742628, 34.2495562559142 -10.431663456488, 34.2495835716918 -10.4316537056713))",5GXPH69X+8RW6
8069948,-10.43704926,34.25045273,49.1094,0.8355,"POLYGON((34.2504849418145 -10.4370173315877, 34.2504148736719 -10.4370241069546, 34.2504205081425 -10.4370812013255, 34.2504905762973 -10.4370744259556, 34.2504849418145 -10.4370173315877))",5GXPH772+55P3
8072982,-10.44214138,34.24456873,9.7039,0.696,"POLYGON((34.2445846459169 -10.4421535691052, 34.2445825673584 -10.4421269142696, 34.2445528046155 -10.4421291883008, 34.2445548831714 -10.4421558431369, 34.2445846459169 -10.4421535691052))",5GXPH65V+4RW6
8074687,-10.43747258,34.24704558,64.8904,0.7699,"POLYGON((34.2470992204611 -10.4374847395043, 34.2470809708971 -10.4374308658638, 34.2469919270377 -10.437460420846, 34.2470101765893 -10.4375142944932, 34.2470992204611 -10.4374847395043))",5GXPH67W+2R73
8079239,-10.43487415,34.2518123,19.1461,0.6429,"POLYGON((34.2518303946877 -10.4348961613757, 34.2518292290797 -10.4348512346516, 34.2517942055553 -10.4348521250094, 34.2517953711581 -10.4348970517342, 34.2518303946877 -10.4348961613757))",5GXPH782+3P35
8080000,-10.42667649,34.24838428,140.1978,0.7469,"POLYGON((34.2483170408758 -10.4267533331554, 34.2484831976353 -10.4266491677247, 34.2484515132824 -10.4265996431927, 34.2482853565345 -10.4267038086058, 34.2483170408758 -10.4267533331554))",5GXPH6FX+89CV
8084600,-10.43731135,34.25425214,37.0673,0.7852,"POLYGON((34.2542745113482 -10.4373535092689, 34.2542637773324 -10.4372651353876, 34.2542297749498 -10.4372691820651, 34.2542405089565 -10.4373575559487, 34.2542745113482 -10.4373535092689))",5GXPH773+3PCC
8085209,-10.43954034,34.24771234,48.2028,0.8395,"POLYGON((34.2477511084723 -10.4395625261364, 34.247736836447 -10.4395032266461, 34.2476735771449 -10.4395181444105, 34.2476878491596 -10.4395774439049, 34.2477511084723 -10.4395625261364))",5GXPH66X+53P9
8086136,-10.43513781,34.24057349,77.9813,0.7946,"POLYGON((34.2406360017483 -10.4351232498388, 34.2406096220337 -10.4350977450514, 34.240594607727 -10.4351129614206, 34.2405685287357 -10.4350877473745, 34.2405143461637 -10.4351426591146, 34.2405668048723 -10.4351933779577, 34.2406360017483 -10.4351232498388))",5GXPH67R+W6WF
8086195,-10.43520619,34.24432277,34.7255,0.7572,"POLYGON((34.2443599273819 -10.4352150480356, 34.2443258454503 -10.4351684900675, 34.2442856259624 -10.435197338606, 34.2443197078926 -10.4352438965791, 34.2443599273819 -10.4352150480356))",5GXPH67V+WP8M
