,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
1232280,-15.93162313,35.08500843,56.5677,0.7468,"POLYGON((35.0850577144802 -15.9316296195423, 35.085009583252 -15.9315750145659, 35.0849591420173 -15.9316166397496, 35.0850072732447 -15.9316712447373, 35.0850577144802 -15.9316296195423))",5GPQ339P+9223
1234299,-15.92609257,35.07926717,14.7983,0.6741,"POLYGON((35.0792942869062 -15.9260919440462, 35.0792534485774 -15.9260699339703, 35.0792400588848 -15.9260931943611, 35.0792808972173 -15.9261152044391, 35.0792942869062 -15.9260919440462))",5GPQ33FH+HP68
1234397,-15.93202835,35.08599202,63.2159,0.7917,"POLYGON((35.0859982570245 -15.9320811605191, 35.0860391365757 -15.9320010185945, 35.0859857874062 -15.931975541599, 35.0859449078362 -15.9320556835158, 35.0859982570245 -15.9320811605191))",5GPQ339P+59QW
1235797,-15.92442898,35.07868876,37.1167,0.8138,"POLYGON((35.0787170786425 -15.9244602460533, 35.0787032181101 -15.9243898437701, 35.0786604299012 -15.9243977309971, 35.0786742904201 -15.9244681332851, 35.0787170786425 -15.9244602460533))",5GPQ33GH+6FGR
1236065,-15.92958316,35.07983952,30.4943,0.6263,"POLYGON((35.0798761507613 -15.9295777214495, 35.0798437036012 -15.929547524997, 35.0798028881284 -15.9295885860713, 35.0798353352908 -15.9296187825295, 35.0798761507613 -15.9295777214495))",5GPQ33CH+5W8Q
1236560,-15.92765578,35.08413989,69.0193,0.6573,"POLYGON((35.0841446863026 -15.9276575542667, 35.0841839743527 -15.9276990622258, 35.0842093734957 -15.9276765539931, 35.0841410753824 -15.9276043967942, 35.0840724701928 -15.9276651933562, 35.0841014802561 -15.9276958426094, 35.0841446863026 -15.9276575542667))",5GPQ33CM+WMJM
1236593,-15.93313532,35.08448951,58.1725,0.843,"POLYGON((35.0845210812998 -15.9330941136194, 35.0844649677717 -15.9330898559168, 35.0844579440317 -15.933176518031, 35.0845140575843 -15.9331807757326, 35.0845210812998 -15.9330941136194))",5GPQ338M+PQXG
1238224,-15.93487114,35.08639767,28.1356,0.6631,"POLYGON((35.086400734619 -15.9349067328099, 35.0864293204348 -15.9348527726615, 35.0863945894798 -15.9348355477956, 35.0863660036558 -15.9348895079395, 35.086400734619 -15.9349067328099))",5GPQ338P+3H24
1238912,-15.9286404,35.07778835,81.6454,0.8187,"POLYGON((35.0778532110014 -15.928624836375, 35.0778149426513 -15.928581084029, 35.0777234930291 -15.9286559714856, 35.0777617613778 -15.9286997238481, 35.0778532110014 -15.928624836375))",5GPQ33CH+G4V6
1239233,-15.93112649,35.08409027,10.9834,0.6233,"POLYGON((35.0841035492703 -15.9311440752996, 35.084102924445 -15.9311084789969, 35.0840769800967 -15.9311089053531, 35.0840776049174 -15.9311445016565, 35.0841035492703 -15.9311440752996))",5GPQ339M+GJWX
1243140,-15.92585979,35.09143902,125.5499,0.8376,"POLYGON((35.0915191273021 -15.9258317224026, 35.09136437505 -15.9258200417066, 35.0913589073657 -15.9258878637397, 35.0915136596705 -15.9258995444333, 35.0915191273021 -15.9258317224026))",5GPQ33FR+MH4J
1243295,-15.93470403,35.08610847,67.4062,0.6895,"POLYGON((35.0861686580146 -15.9347035570719, 35.0860726835918 -15.9346572087362, 35.0860482883778 -15.9347045007845, 35.0861442628201 -15.9347508491291, 35.0861686580146 -15.9347035570719))",5GPQ338P+4C9V
1244892,-15.934585,35.0907398,29.5839,0.7871,"POLYGON((35.090776124871 -15.9345863334546, 35.090749501897 -15.9345511056866, 35.0907034768802 -15.9345836689686, 35.0907300998515 -15.9346188967429, 35.090776124871 -15.9345863334546))",5GPQ338R+579G
1245861,-15.92925322,35.07811744,9.8094,0.6153,"POLYGON((35.0781263699766 -15.9292712505363, 35.0781366849604 -15.9292459061475, 35.0781085024022 -15.9292351674053, 35.0780981874154 -15.9292605117927, 35.0781263699766 -15.9292712505363))",5GPQ33CH+76XX
1246233,-15.93472512,35.08424208,47.6402,0.7084,"POLYGON((35.0842040205477 -15.9346776835898, 35.0841836326281 -15.9347049192165, 35.084280131995 -15.9347725465248, 35.0843005199058 -15.9347453108894, 35.0842040205477 -15.9346776835898))",5GPQ338M+4M5W
1247548,-15.93103371,35.08187277,15.6934,0.6756,"POLYGON((35.081898912228 -15.9310376107144, 35.0818824496273 -15.9310099044099, 35.0818466442641 -15.9310298224351, 35.0818631068622 -15.9310575287425, 35.081898912228 -15.9310376107144))",5GPQ339J+HPQQ
1249248,-15.92576865,35.08698944,12.2052,0.7117,"POLYGON((35.087008123018 -15.925781688389, 35.0870033123057 -15.9257508595925, 35.0869707568905 -15.925755615981, 35.0869755675981 -15.9257864447784, 35.087008123018 -15.925781688389))",5GPQ33FP+MQX8
1250752,-15.92787418,35.08172255,44.4164,0.773,"POLYGON((35.081766960453 -15.9278778662108, 35.0817157610002 -15.9278315538698, 35.0816781428303 -15.9278704905048, 35.0817293422864 -15.9279168028543, 35.081766960453 -15.9278778662108))",5GPQ33CJ+VM52
1252577,-15.93103798,35.08242765,53.0642,0.8094,"POLYGON((35.082475555837 -15.9310441304917, 35.0824414568916 -15.9309931686498, 35.0823797454192 -15.9310318267064, 35.0824138443581 -15.9310827885589, 35.082475555837 -15.9310441304917))",5GPQ339J+HXMG
1254078,-15.93354269,35.0906756,10.3028,0.6583,"POLYGON((35.0906935430912 -15.9335542970293, 35.0906920692175 -15.9335291895342, 35.0906576661598 -15.9335310802247, 35.0906591400294 -15.9335561877216, 35.0906935430912 -15.9335542970293))",5GPQ338R+H7M8
1254234,-15.92771832,35.08233854,44.3181,0.8304,"POLYGON((35.0823740167303 -15.9277446892025, 35.0823550964298 -15.9276781070519, 35.0823030486729 -15.927691954347, 35.0823219689585 -15.9277585365038, 35.0823740167303 -15.9277446892025))",5GPQ33CJ+WW89
1255144,-15.93160673,35.08373535,37.1513,0.8039,"POLYGON((35.0837742450325 -15.9316167852692, 35.0837423448789 -15.9315683712431, 35.0836964552692 -15.93159667941, 35.083728355418 -15.9316450934436, 35.0837742450325 -15.9316167852692))",5GPQ339M+9F5P
1258528,-15.93689159,35.085418,41.6471,0.6168,"POLYGON((35.0854813598364 -15.9369110262955, 35.0853684252075 -15.9368487400358, 35.0853546330972 -15.9368721509358, 35.0854675677355 -15.9369344372032, 35.0854813598364 -15.9369110262955))",5GPQ337P+65V7
1260113,-15.93884676,35.08500665,13.42,0.7381,"POLYGON((35.0850164613328 -15.9388706208533, 35.0850215407772 -15.9388254959383, 35.0849968195107 -15.9388228908946, 35.0849917400606 -15.9388680158097, 35.0850164613328 -15.9388706208533))",5GPQ336P+F262
1260249,-15.93031827,35.08328667,13.1729,0.6794,"POLYGON((35.0833112420831 -15.9303219305643, 35.0832809657953 -15.9302948696803, 35.083262115053 -15.9303146152924, 35.0832923913419 -15.930341676179, 35.0833112420831 -15.9303219305643))",5GPQ339M+V8F6
1261380,-15.93964265,35.08012139,82.5065,0.8429,"POLYGON((35.0801701778558 -15.9396766313568, 35.080150276767 -15.9395916449312, 35.0800726065604 -15.9396086712996, 35.0800925076205 -15.939693657736, 35.0801701778558 -15.9396766313568))",5GPQ336J+42X9
1261798,-15.92450268,35.07871521,65.9071,0.7988,"POLYGON((35.0787561321272 -15.9245372265344, 35.0787401395841 -15.9244559951838, 35.0786742904201 -15.9244681332851, 35.0786902829389 -15.924549364643, 35.0787561321272 -15.9245372265344))",5GPQ33GH+5FWX
1262846,-15.93877477,35.08105493,128.1479,0.804,"POLYGON((35.0811086008428 -15.9388273679641, 35.0810908409066 -15.9387095342988, 35.081001272011 -15.938722172143, 35.0810190318982 -15.9388400058221, 35.0811086008428 -15.9388273679641))",5GPQ336J+FCV5
1262879,-15.93219058,35.08426816,48.4242,0.7562,"POLYGON((35.0843214201634 -15.9321954004318, 35.0843079142104 -15.9321559450107, 35.0842148912589 -15.9321857563667, 35.0842283971973 -15.9322252117956, 35.0843214201634 -15.9321954004318))",5GPQ339M+4PC8
1265379,-15.92988611,35.09044683,55.2064,0.7944,"POLYGON((35.0904833417866 -15.9299198649513, 35.0904672731444 -15.9298414298362, 35.0904103124542 -15.9298523549755, 35.0904263810748 -15.9299307900976, 35.0904833417866 -15.9299198649513))",5GPQ33CR+25WF
1265754,-15.9267045,35.08400501,73.9378,0.7389,"POLYGON((35.0840597842964 -15.9267164056192, 35.0840136126622 -15.9266747931664, 35.0840273233366 -15.9266605499473, 35.0840066429678 -15.9266419116363, 35.0839492271385 -15.9267015575625, 35.0840160791475 -15.9267618083407, 35.0840597842964 -15.9267164056192))",5GPQ33FM+8J6R
1265907,-15.93851348,35.08114098,22.8948,0.7411,"POLYGON((35.0811716119458 -15.9385271719348, 35.081168235776 -15.938494233862, 35.0811103407383 -15.9384997892242, 35.0811137168992 -15.9385327272998, 35.0811716119458 -15.9385271719348))",5GPQ336J+HFRG
1268983,-15.93212037,35.0784694,551.5445,0.8169,"POLYGON((35.0786469080434 -15.9321521713951, 35.0786138280328 -15.932015579229, 35.0782918850318 -15.9320885738775, 35.0783249648489 -15.9322251661169, 35.0786469080434 -15.9321521713951))",5GPQ339H+5952
1269033,-15.9362728,35.08759877,105.6812,0.8154,"POLYGON((35.0876799447633 -15.9362948745932, 35.0876755734443 -15.9362652450412, 35.0876524304153 -15.9362684414542, 35.0876467264394 -15.9362297788762, 35.087529207116 -15.9362460100828, 35.0875392823703 -15.9363143022251, 35.0876799447633 -15.9362948745932))",5GPQ337Q+F2X2
1270121,-15.93003245,35.08906359,79.342,0.6678,"POLYGON((35.0891209942078 -15.9300446392122, 35.0890726720828 -15.9299762568398, 35.0890061731848 -15.9300202513993, 35.0890544953016 -15.9300886337877, 35.0891209942078 -15.9300446392122))",5GPQ339Q+XJPJ
1271076,-15.92723231,35.07956182,81.6802,0.8382,"POLYGON((35.0796087839667 -15.9272745554998, 35.0795758134059 -15.9271717580973, 35.0795148555628 -15.9271900630497, 35.0795478260982 -15.9272928604647, 35.0796087839667 -15.9272745554998))",5GPQ33FH+4R3Q
1271256,-15.92945374,35.08486971,23.9559,0.7293,"POLYGON((35.0848999086241 -15.9294648210385, 35.0848830824043 -15.929425293086, 35.0848395024559 -15.9294426612603, 35.0848563286696 -15.929482189217, 35.0848999086241 -15.9294648210385))",5GPQ33CM+6W9X
1272258,-15.93644073,35.0865755,193.5397,0.8272,"POLYGON((35.0866769739011 -15.9364319009457, 35.086508628904 -15.9363663469284, 35.0864740136552 -15.9364495659579, 35.0866423587168 -15.9365151199968, 35.0866769739011 -15.9364319009457))",5GPQ337P+CJG7
1273229,-15.93183945,35.0884783,57.898,0.8408,"POLYGON((35.0885182822906 -15.9318042419364, 35.0884673121413 -15.9317882329816, 35.0884383152608 -15.9318746658525, 35.0884892854322 -15.9318906748121, 35.0885182822906 -15.9318042419364))",5GPQ339Q+799F
1274556,-15.92962072,35.08803613,9.3697,0.685,"POLYGON((35.0880501021312 -15.9296349973579, 35.0880485660082 -15.9296051938786, 35.0880221896272 -15.9296064666725, 35.0880237257457 -15.9296362701525, 35.0880501021312 -15.9296349973579))",5GPQ33CQ+5632
1275185,-15.93557503,35.0846971,14.6774,0.6899,"POLYGON((35.084711759251 -15.9355969418168, 35.0847098865647 -15.9355520425508, 35.0846824361058 -15.935553114398, 35.0846843087861 -15.9355980136655, 35.084711759251 -15.9355969418168))",5GPQ337M+QV8V
1277095,-15.92511163,35.0781672,62.766,0.8339,"POLYGON((35.0782134890917 -15.9250882290132, 35.0781422874187 -15.925067200739, 35.0781208937484 -15.925135023583, 35.0781920954449 -15.9251560518616, 35.0782134890917 -15.9250882290132))",5GPQ33FH+X73F
1277254,-15.93586116,35.09104727,65.3011,0.8079,"POLYGON((35.0911029503027 -15.9358621408625, 35.0910257160042 -15.9358114635484, 35.0909915742448 -15.9358601759616, 35.0910688085563 -15.9359108532865, 35.0911029503027 -15.9358621408625))",5GPQ337R+MC3G
1278196,-15.92281332,35.07852254,40.0209,0.6777,"POLYGON((35.0785472001062 -15.9228432021907, 35.0785281187124 -15.9228049973318, 35.0785662945955 -15.9227871449958, 35.0785568628141 -15.9227682606376, 35.0784835189708 -15.9228025586937, 35.0785120321369 -15.9228596479181, 35.0785472001062 -15.9228432021907))",5GPQ33GH+VCCG
1278583,-15.93029598,35.08932544,55.8101,0.7998,"POLYGON((35.0893787497568 -15.9302711499387, 35.0893460869449 -15.9302423373278, 35.089272140053 -15.9303208197576, 35.0893048028706 -15.9303496323795, 35.0893787497568 -15.9302711499387))",5GPQ339Q+VPP3
1280319,-15.93535048,35.08202552,47.3146,0.636,"POLYGON((35.0820692061142 -15.9353622411788, 35.0820371170697 -15.935308061193, 35.0819818232683 -15.9353387198922, 35.0820139123054 -15.9353928998871, 35.0820692061142 -15.9353622411788))",5GPQ337J+VR2X
1280418,-15.93844638,35.0798083,6.5476,0.6632,"POLYGON((35.0798203095353 -15.9384579974474, 35.0798181854528 -15.9384330255748, 35.0797962799244 -15.9384347698683, 35.0797984040043 -15.9384597417418, 35.0798203095353 -15.9384579974474))",5GPQ336H+JWF5
1281916,-15.93233807,35.08404407,19.514,0.6287,"POLYGON((35.0840713915107 -15.9323478471779, 35.0840549739806 -15.932311933542, 35.0840167510692 -15.9323282920918, 35.0840331685949 -15.9323642057316, 35.0840713915107 -15.9323478471779))",5GPQ339M+3J7F
1283978,-15.9272311,35.08386501,53.9206,0.7417,"POLYGON((35.0839182269579 -15.9272273312538, 35.0838879863723 -15.9272074274271, 35.0838705007762 -15.9272323004797, 35.0838548578401 -15.927222004568, 35.0838723434377 -15.9271971315165, 35.0838483066067 -15.9271813108833, 35.0838132217318 -15.927231218678, 35.0838831420953 -15.9272772390584, 35.0839182269579 -15.9272273312538))",5GPQ33FM+4G5P
1284542,-15.9400882,35.08751926,45.0939,0.7422,"POLYGON((35.0875597980665 -15.940109007855, 35.0875541054396 -15.9400593055958, 35.0874787181258 -15.9400673886008, 35.0874844107349 -15.9401170908642, 35.0875597980665 -15.940109007855))",5GPQ335Q+X26G
1286863,-15.92453719,35.07735113,10.7049,0.6501,"POLYGON((35.0773681528586 -15.924551111962, 35.0773705733147 -15.9245266276463, 35.0773341348009 -15.92452325495, 35.0773317143403 -15.9245477392661, 35.0773681528586 -15.924551111962))",5GPQ33GG+5WQC
1286891,-15.93371875,35.08601238,127.8414,0.6456,"POLYGON((35.0860894259306 -15.9337217252242, 35.0860480475972 -15.9337065157634, 35.0860559554557 -15.9336863745943, 35.0859683972214 -15.9336541907216, 35.0859372461727 -15.9337335317495, 35.0860661827851 -15.9337809250953, 35.0860894259306 -15.9337217252242))",5GPQ338P+GC67
1289051,-15.92403135,35.07593941,133.6033,0.7957,"POLYGON((35.0759679541019 -15.9240772919301, 35.0759578069676 -15.9240610267522, 35.076015367461 -15.9240274051676, 35.0759730622513 -15.9239595927355, 35.0758639739506 -15.9240233121256, 35.0759164262749 -15.9241073897621, 35.0759679541019 -15.9240772919301))",5GPQ33GG+99PJ
1289660,-15.92259245,35.07514053,60.0888,0.8348,"POLYGON((35.0751729502063 -15.922634729175, 35.0751638174406 -15.9225448840067, 35.0751081069789 -15.9225501862424, 35.0751172397206 -15.9226400314159, 35.0751729502063 -15.922634729175))",5GPQ33GG+X367
1291314,-15.93018538,35.07785411,29.0817,0.6954,"POLYGON((35.0778881873099 -15.9301951714836, 35.0778641388194 -15.9301523755767, 35.0778200254227 -15.9301755835982, 35.0778440739079 -15.9302183795108, 35.0778881873099 -15.9301951714836))",5GPQ339H+W4HF
1293487,-15.92925239,35.08076109,43.8601,0.7886,"POLYGON((35.0808065604608 -15.9292520288562, 35.0807783255296 -15.9292116848889, 35.0807156355688 -15.9292527612764, 35.0807438704956 -15.9292931052524, 35.0808065604608 -15.9292520288562))",5GPQ33CJ+78RV
1294603,-15.92530661,35.07683429,53.4498,0.8083,"POLYGON((35.0768787683737 -15.9253324971541, 35.0768348126154 -15.9252563829738, 35.076789804723 -15.9252807185851, 35.076833760472 -15.9253568327758, 35.0768787683737 -15.9253324971541))",5GPQ33FG+VPGP
1300025,-15.93168462,35.08761397,26.6825,0.7524,"POLYGON((35.087614849178 -15.9317189705567, 35.0876462621501 -15.9316703273985, 35.0876130809543 -15.9316502662909, 35.0875816679775 -15.9316989094455, 35.087614849178 -15.9317189705567))",5GPQ339Q+82HP
1300309,-15.93158277,35.08766707,63.1189,0.6995,"POLYGON((35.0877087465714 -15.9315517303911, 35.0876405247451 -15.9315388337001, 35.0876253896563 -15.9316137895812, 35.0876936115081 -15.931626686274, 35.0877087465714 -15.9315517303911))",5GPQ339Q+937M
1301918,-15.92323765,35.08987425,30.5407,0.6804,"POLYGON((35.0899186079096 -15.9232340183674, 35.0898388220228 -15.9232115872062, 35.0898299017415 -15.923241294641, 35.089909719873 -15.9232636847341, 35.0899186079096 -15.9232340183674))",5GPQ33GQ+PW5H
1302079,-15.93208252,35.08653804,12.3971,0.6387,"POLYGON((35.0865592080778 -15.9320917573981, 35.0865486501317 -15.9320625200344, 35.0865168668837 -15.9320732652028, 35.086527424826 -15.9321025025686, 35.0865592080778 -15.9320917573981))",5GPQ339P+5J7J
1302614,-15.93945185,35.08678636,27.9768,0.6466,"POLYGON((35.0868062814179 -15.9394801427354, 35.086810067767 -15.9394264539351, 35.0867664410731 -15.9394235736759, 35.0867626547123 -15.9394772624769, 35.0868062814179 -15.9394801427354))",5GPQ336P+6P7R
1302720,-15.92240227,35.08519447,39.7593,0.8232,"POLYGON((35.085229138411 -15.9224264580339, 35.0852068842791 -15.9223626931669, 35.0851598110649 -15.9223780753899, 35.0851820651849 -15.9224418402632, 35.085229138411 -15.9224264580339))",5GPQ33HP+23PR
1304700,-15.93225659,35.07777857,79.8099,0.7835,"POLYGON((35.0778194930204 -15.9322989171073, 35.0778103837358 -15.9322074783109, 35.0777376477129 -15.9322142621491, 35.0777467569656 -15.9323057009524, 35.0778194930204 -15.9322989171073))",5GPQ339H+34RQ
1305030,-15.92807662,35.08384663,10.3676,0.6133,"POLYGON((35.0838661816034 -15.9280846856407, 35.0838562053221 -15.9280582695154, 35.0838270844487 -15.9280685661487, 35.0838370607271 -15.9280949822756, 35.0838661816034 -15.9280846856407))",5GPQ33CM+QG9R
1305309,-15.93861517,35.08476591,25.3333,0.7446,"POLYGON((35.0847880280639 -15.9386398236213, 35.0847849478422 -15.9385882066228, 35.0847438037544 -15.9385905051045, 35.0847468839658 -15.9386421221046, 35.0847880280639 -15.9386398236213))",5GPQ336M+HW28
1305874,-15.92992689,35.08938797,93.0954,0.8451,"POLYGON((35.0893744739307 -15.9298617011628, 35.089323276382 -15.929904504254, 35.089401470059 -15.92999206892, 35.0894526676087 -15.9299492658098, 35.0893744739307 -15.9298617011628))",5GPQ33CQ+2QCV
1306104,-15.93973779,35.08557681,95.5749,0.8367,"POLYGON((35.0856353200834 -15.9397663446061, 35.085620172903 -15.9396902569785, 35.0855182984006 -15.9397092425183, 35.0855334455458 -15.939785330157, 35.0856353200834 -15.9397663446061))",5GPQ336P+464F
1306349,-15.93221561,35.08589744,105.7346,0.8487,"POLYGON((35.0859574511283 -15.9321799099319, 35.0858783705051 -15.9321574938965, 35.0858640443006 -15.9322048107105, 35.0858428038784 -15.9321987899372, 35.0858293784019 -15.9322431317802, 35.0859296994875 -15.9322715685956, 35.0859574511283 -15.9321799099319))",5GPQ339P+4968
1307113,-15.92729418,35.08041367,99.6133,0.8542,"POLYGON((35.0803798857748 -15.9273184379447, 35.0803837629827 -15.9273408475797, 35.0804732370218 -15.9273263539689, 35.0804597078299 -15.9272481575931, 35.0803495627998 -15.927265999621, 35.0803592147462 -15.9273217863724, 35.0803798857748 -15.9273184379447))",5GPQ33FJ+35M6
1307811,-15.93224908,35.08649325,10.7546,0.7014,"POLYGON((35.0865086529058 -15.9322640778233, 35.0865053785205 -15.9322315101996, 35.0864778642394 -15.9322341000498, 35.0864811386204 -15.9322666676748, 35.0865086529058 -15.9322640778233))",5GPQ339P+4H55
1308521,-15.92326184,35.07696984,41.2357,0.815,"POLYGON((35.0770059392725 -15.9232846970461, 35.0769828558721 -15.9232220460844, 35.0769337421538 -15.9232389889609, 35.0769568255423 -15.9233016399295, 35.0770059392725 -15.9232846970461))",5GPQ33GG+MQXC
1311642,-15.93045521,35.08294009,78.3572,0.6862,"POLYGON((35.0830032551813 -15.9305056972762, 35.082912128102 -15.9303807030142, 35.0828769214768 -15.9304047335019, 35.0829680485518 -15.9305297277777, 35.0830032551813 -15.9305056972762))",5GPQ339M+R58J
1312111,-15.92989074,35.08607257,23.7149,0.7213,"POLYGON((35.0860791874091 -15.9299226150664, 35.0861025835622 -15.9298449568935, 35.0860497028783 -15.9298891587702, 35.0860427221472 -15.9299123296901, 35.0860791874091 -15.9299226150664))",5GPQ33CP+2CW7
