,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3335750,-14.90955276,34.75816217,10.8538,0.6112,"POLYGON((34.7581781460799 -14.9095669601347, 34.7581779134941 -14.909538323244, 34.7581461938023 -14.9095385668478, 34.7581464263838 -14.9095672037393, 34.7581781460799 -14.9095669601347))",5GQP3QR5+57FR
3349467,-14.9219036,34.74911805,32.1918,0.7927,"POLYGON((34.7491457849507 -14.9218794430802, 34.7490936922389 -14.9218762258633, 34.7490903271352 -14.9219277424233, 34.7491424198595 -14.9219309596397, 34.7491457849507 -14.9218794430802))",5GQP3PHX+6JQX
3349502,-14.91580446,34.74995501,5.8692,0.6019,"POLYGON((34.7499672105782 -14.9158143665801, 34.7499650841154 -14.9157925233653, 34.7499427944379 -14.9157945751047, 34.7499449208984 -14.9158164183199, 34.7499672105782 -14.9158143665801))",5GQP3PMX+MXGW
3350047,-14.91251043,34.76083563,9.3736,0.7309,"POLYGON((34.7608552378236 -14.9125146526761, 34.7608404818048 -14.9124914767202, 34.7608160106292 -14.912506209247, 34.7608307666469 -14.9125293852047, 34.7608552378236 -14.9125146526761))",5GQP3QP6+X8WG
3351009,-14.91100719,34.75901561,22.1966,0.7523,"POLYGON((34.7590238511549 -14.9110364405294, 34.7590435494786 -14.9109936796189, 34.7590073647909 -14.9109779178743, 34.7589876664609 -14.9110206787822, 34.7590238511549 -14.9110364405294))",5GQP3QQ5+HJRM
3351817,-14.92641219,34.75088491,95.8719,0.8372,"POLYGON((34.7509519517207 -14.926414683974, 34.7508604804047 -14.9263514395281, 34.7508178690871 -14.9264097063601, 34.7509093404185 -14.9264729508211, 34.7509519517207 -14.926414683974))",5GQP3QF2+C9JF
3356311,-14.90898637,34.75846238,13.2698,0.6222,"POLYGON((34.7584778885891 -14.9090043278811, 34.7584775949608 -14.9089681798105, 34.7584468726259 -14.9089684157871, 34.7584471662493 -14.9090045638583, 34.7584778885891 -14.9090043278811))",5GQP3QR5+C94H
3359832,-14.92165857,34.74984499,16.0626,0.6599,"POLYGON((34.7498696610534 -14.921667493927, 34.7498525585175 -14.9216340503113, 34.7498203275986 -14.9216496341124, 34.7498374301311 -14.9216830777308, 34.7498696610534 -14.921667493927))",5GQP3PHX+8WQJ
3364329,-14.90950473,34.748911,45.2089,0.8043,"POLYGON((34.748955052193 -14.9095079095403, 34.7489108987214 -14.9094617850291, 34.7488669480512 -14.9095015684098, 34.7489111015239 -14.9095476929299, 34.748955052193 -14.9095079095403))",5GQP3PRX+5HVR
3370742,-14.91151099,34.75658561,14.3088,0.636,"POLYGON((34.756603666081 -14.9115278694873, 34.7566060591308 -14.9114969349675, 34.7565675631281 -14.9114941190526, 34.756565170073 -14.9115250535726, 34.756603666081 -14.9115278694873))",5GQP3QQ4+9JWG
3386797,-14.92404478,34.75014598,37.0523,0.7827,"POLYGON((34.7501715133535 -14.924076210255, 34.7501676595771 -14.9240107211934, 34.7501204578239 -14.9240133473383, 34.7501243115865 -14.924078836402, 34.7501715133535 -14.924076210255))",5GQP3QG2+93J8
3389101,-14.92034786,34.75040151,18.8661,0.7449,"POLYGON((34.750427800228 -14.9203625004308, 34.7504270841667 -14.9203320643559, 34.7503752293065 -14.9203332178291, 34.7503759453605 -14.920363653905, 34.750427800228 -14.9203625004308))",5GQP3QH2+V565
3391501,-14.91559711,34.74912575,42.1678,0.7964,"POLYGON((34.7491495832496 -14.915632384102, 34.7491542943727 -14.9155653325728, 34.7491019025519 -14.9155618519384, 34.7490971914124 -14.9156289034683, 34.7491495832496 -14.915632384102))",5GQP3PMX+QM62
3392210,-14.91258175,34.76160363,9.3208,0.6011,"POLYGON((34.7616201422441 -14.9125928275692, 34.7616164030315 -14.9125667027868, 34.7615871092261 -14.9125706673347, 34.7615908484355 -14.9125967921179, 34.7616201422441 -14.9125928275692))",5GQP3QP6+XJ9M
3393660,-14.92273635,34.74966731,80.2071,0.7688,"POLYGON((34.7497102963496 -14.922776250724, 34.7497164970062 -14.9227039132988, 34.7496243308375 -14.9226964437143, 34.7496181301497 -14.9227687811405, 34.7497102963496 -14.922776250724))",5GQP3PGX+WV3F
3395506,-14.91234315,34.74870324,26.446,0.744,"POLYGON((34.7487284610839 -14.9123665692106, 34.7487168533316 -14.9123119252152, 34.7486780044184 -14.9123197284727, 34.748689612162 -14.9123743724712, 34.7487284610839 -14.9123665692106))",5GQP3PQX+3F88
3397388,-14.91369467,34.76008436,11.7754,0.6966,"POLYGON((34.7600973403068 -14.9137126240801, 34.7601039821658 -14.9136838239446, 34.7600713998463 -14.9136767189566, 34.7600647579828 -14.9137055190914, 34.7600973403068 -14.9137126240801))",5GQP3QP6+G2G8
3399375,-14.90986888,34.75620216,24.7242,0.6875,"POLYGON((34.7562247885208 -14.9098917749282, 34.7562242221482 -14.909845474834, 34.7561795350967 -14.9098459917259, 34.7561801014598 -14.9098922918212, 34.7562247885208 -14.9098917749282))",5GQP3QR4+3F47
3399599,-14.90944474,34.74862622,62.8039,0.7403,"POLYGON((34.7486690282969 -14.909416043274, 34.7485973102632 -14.9094027246823, 34.7485834226021 -14.9094734381748, 34.748655140659 -14.9094867567684, 34.7486690282969 -14.909416043274))",5GQP3PRX+6FC6
3404965,-14.91247005,34.76053397,15.5594,0.683,"POLYGON((34.7605586240247 -14.9124777379928, 34.7605426948351 -14.912446345432, 34.7605093335422 -14.912462352095, 34.7605252627287 -14.9124937446585, 34.7605586240247 -14.9124777379928))",5GQP3QQ6+2672
3418208,-14.9235967,34.74972572,6.0713,0.6843,"POLYGON((34.7497379025098 -14.9236070325523, 34.7497368051165 -14.9235852597128, 34.749713521428 -14.9235863692556, 34.749714618819 -14.9236081420955, 34.7497379025098 -14.9236070325523))",5GQP3PGX+HV92
3437111,-14.90991431,34.75618967,35.8041,0.7488,"POLYGON((34.7562125281848 -14.9098831010773, 34.7561606592969 -14.9098883822518, 34.7561668126943 -14.9099455292351, 34.7562186815954 -14.9099402480579, 34.7562125281848 -14.9098831010773))",5GQP3QR4+2FPC
3445785,-14.91595266,34.74929055,19.3261,0.7703,"POLYGON((34.7493071066734 -14.9159774497804, 34.7493062682181 -14.9159273616276, 34.7492739825635 -14.9159278726371, 34.7492748210111 -14.9159779607909, 34.7493071066734 -14.9159774497804))",5GQP3PMX+JP7V
3455140,-14.91102916,34.74673778,10.6128,0.6871,"POLYGON((34.7467538880812 -14.9110428344944, 34.7467521911307 -14.9110138084497, 34.7467216879032 -14.9110154947055, 34.7467233848495 -14.9110445207507, 34.7467538880812 -14.9110428344944))",5GQP3PQW+HMQW
3456619,-14.91199546,34.76173565,32.8148,0.7652,"POLYGON((34.7617753416738 -14.9120059376753, 34.7617664981088 -14.9119690040519, 34.7616959596158 -14.9119849747662, 34.7617048031705 -14.9120219083934, 34.7617753416738 -14.9120059376753))",5GQP3QQ6+6M54
3467999,-14.91251094,34.74933397,46.153,0.8137,"POLYGON((34.7493379328398 -14.9125651597443, 34.7493663428548 -14.9124666170289, 34.7493299994736 -14.9124567095461, 34.7493015894419 -14.9125552522585, 34.7493379328398 -14.9125651597443))",5GQP3PPX+XPWG
3484462,-14.91030021,34.75713414,64.4956,0.6492,"POLYGON((34.7571857811185 -14.9102973307796, 34.7571283033084 -14.9102573582882, 34.7571064590438 -14.9102575259576, 34.7571066673554 -14.9102831884844, 34.7570880805224 -14.9102833311495, 34.7570884569539 -14.9103297052429, 34.7571860378456 -14.9103289562329, 34.7571857811185 -14.9102973307796))",5GQP3QQ4+VVCV
3487937,-14.91045194,34.7586047,27.4552,0.6819,"POLYGON((34.7586354074149 -14.9104364401979, 34.7585840618152 -14.9104249324591, 34.7585739894038 -14.9104674282397, 34.7586253350136 -14.9104789359796, 34.7586354074149 -14.9104364401979))",5GQP3QQ5+RC9V
3494211,-14.91069746,34.7482145,26.296,0.759,"POLYGON((34.7482392455055 -14.9107199523633, 34.7482332954725 -14.9106700629302, 34.7481897661041 -14.9106749719082, 34.7481957161275 -14.9107248613435, 34.7482392455055 -14.9107199523633))",5GQP3PQX+P7G5
3494963,-14.92371663,34.74983775,36.7849,0.8111,"POLYGON((34.7498755106825 -14.9237044250207, 34.7498244692068 -14.9236801529768, 34.7497999852733 -14.923728832132, 34.7498510267594 -14.9237531041805, 34.7498755106825 -14.9237044250207))",5GQP3PGX+GW89
3515976,-14.92156692,34.75234166,12.2041,0.6635,"POLYGON((34.7523616815097 -14.9215777439961, 34.7523525963468 -14.9215473311142, 34.7523216225386 -14.9215560794108, 34.7523307076978 -14.9215864922944, 34.7523616815097 -14.9215777439961))",5GQP3QH2+9WG9
3538734,-14.91121737,34.75634273,68.8272,0.7458,"POLYGON((34.7563823613097 -14.9112541707222, 34.7563865757563 -14.9111853998169, 34.7563031075702 -14.9111805630576, 34.756298893097 -14.9112493339643, 34.7563823613097 -14.9112541707222))",5GQP3QQ4+GG89
3539729,-14.91505055,34.74980715,40.9244,0.8168,"POLYGON((34.7498414611578 -14.9150740548756, 34.7498319988312 -14.9150176688328, 34.749772827547 -14.9150270577928, 34.749782289859 -14.9150834438388, 34.7498414611578 -14.9150740548756))",5GQP3PMX+XWFX
3541976,-14.92577304,34.74957808,18.2309,0.6503,"POLYGON((34.749591216938 -14.9257972077678, 34.7496043530643 -14.9257632864619, 34.7495649539474 -14.9257488613889, 34.7495518178152 -14.9257827826938, 34.749591216938 -14.9257972077678))",5GQP3PFX+MRW3
3549712,-14.91584218,34.74979297,55.2882,0.7865,"POLYGON((34.7498339174108 -14.9158683487967, 34.7498141447277 -14.9157992171204, 34.7497520130282 -14.9158160198093, 34.7497717856942 -14.9158851514929, 34.7498339174108 -14.9158683487967))",5GQP3PMX+MW77
3552231,-14.90989799,34.75790609,29.5512,0.7678,"POLYGON((34.7579389136041 -14.909884400481, 34.7578905664678 -14.9098667528972, 34.7578732575578 -14.9099115919725, 34.7579216047048 -14.9099292395594, 34.7579389136041 -14.909884400481))",5GQP3QR5+25R5
3556183,-14.90875603,34.75770718,13.3943,0.7233,"POLYGON((34.757728132169 -14.908767418396, 34.7577182367775 -14.908735295808, 34.7576862116529 -14.9087446244712, 34.7576961070405 -14.9087767470611, 34.757728132169 -14.908767418396))",5GQP3QR5+F3WP
3581328,-14.91555021,34.74978752,75.2764,0.8502,"POLYGON((34.7498295357805 -14.9155877710235, 34.7498216283616 -14.9155057237956, 34.749745506177 -14.9155126606035, 34.7497534135678 -14.915594707837, 34.7498295357805 -14.9155877710235))",5GQP3PMX+QWFR
3587101,-14.91218239,34.75752919,22.7194,0.7401,"POLYGON((34.7575583079674 -14.9121709036698, 34.757513372856 -14.9121559731798, 34.7575000574303 -14.912193866175, 34.7575449925492 -14.9122087966669, 34.7575583079674 -14.9121709036698))",5GQP3QQ5+42CQ
3590550,-14.91085648,34.7560081,37.2656,0.8024,"POLYGON((34.7560352616094 -14.9108274030562, 34.7559837642107 -14.9108251213335, 34.7559809321167 -14.9108855616613, 34.7560324295299 -14.9108878433829, 34.7560352616094 -14.9108274030562))",5GQP3QQ4+MC2M
3591178,-14.92626254,34.74698369,12.244,0.6786,"POLYGON((34.7470036387655 -14.9262739139179, 34.7469918266742 -14.9262414904613, 34.7469637424166 -14.926251163546, 34.7469755545045 -14.9262835870046, 34.7470036387655 -14.9262739139179))",5GQP3PFW+FQXF
3596982,-14.91005096,34.75700296,63.535,0.676,"POLYGON((34.7570517058206 -14.9100316994423, 34.7569757058302 -14.9100071874052, 34.7569542057142 -14.9100702215226, 34.7570302057255 -14.9100947335645, 34.7570517058206 -14.9100316994423))",5GQP3QQ4+XRCR
3599449,-14.91264467,34.76068426,43.9902,0.7749,"POLYGON((34.7607154500671 -14.9126745878148, 34.7607197884833 -14.9126197367457, 34.7606530590952 -14.9126147461253, 34.760648720662 -14.912669597195, 34.7607154500671 -14.9126745878148))",5GQP3QP6+W7V9
3599676,-14.92311232,34.74998246,29.0713,0.7997,"POLYGON((34.7500159398103 -14.9231011483513, 34.749972942611 -14.9230791683518, 34.7499489703517 -14.9231235056193, 34.7499919675583 -14.9231454856226, 34.7500159398103 -14.9231011483513))",5GQP3PGX+QX5F
3606620,-14.9113074,34.7483479,5.7079,0.6221,"POLYGON((34.7483607280805 -14.9113161684755, 34.7483575093954 -14.9112953753033, 34.7483350429822 -14.9112986637222, 34.7483382616652 -14.9113194568949, 34.7483607280805 -14.9113161684755))",5GQP3PQX+F8HJ
3611154,-14.91324411,34.74848059,5.6134,0.625,"POLYGON((34.7484925279337 -14.9132538034228, 34.7484911500669 -14.91323299826, 34.748468661144 -14.9132344065507, 34.7484700390087 -14.9132552117138, 34.7484925279337 -14.9132538034228))",5GQP3PPX+P957
3613554,-14.91047713,34.75910462,37.1183,0.7939,"POLYGON((34.759131376697 -14.9105068831403, 34.7591274149759 -14.9104444084766, 34.7590778768045 -14.9104473788994, 34.7590818385116 -14.9105098535656, 34.759131376697 -14.9105068831403))",5GQP3QQ5+RJ5V
3624595,-14.91180921,34.74858271,73.6511,0.8365,"POLYGON((34.7486292676005 -14.9118410352925, 34.7486051779975 -14.9117583644297, 34.7485361550454 -14.9117773824016, 34.7485602446258 -14.9118600532743, 34.7486292676005 -14.9118410352925))",5GQP3PQX+7CGP
3631463,-14.92642109,34.74899245,52.8979,0.8262,"POLYGON((34.7490320072854 -14.9263922028395, 34.7489793381207 -14.9263746989691, 34.7489528788639 -14.9264499710402, 34.7490055480462 -14.9264674749147, 34.7490320072854 -14.9263922028395))",5GQP3PFX+CHQ5
3644494,-14.91001265,34.74721766,61.8511,0.7352,"POLYGON((34.7472667 -14.9100293, 34.7472263 -14.9099628, 34.7471686 -14.909996, 34.7472091 -14.9100625, 34.7472667 -14.9100293))",5GQP3PQW+XVWH
3645119,-14.92035153,34.74926543,25.0474,0.7819,"POLYGON((34.7492952695196 -14.9203381517488, 34.7492504083023 -14.9203231324874, 34.7492356145427 -14.9203649116524, 34.7492804757684 -14.9203799309158, 34.7492952695196 -14.9203381517488))",5GQP3PHX+VP2V
3645853,-14.9154531,34.7498686,11.7042,0.7016,"POLYGON((34.749885923129 -14.9154669680068, 34.7498832772611 -14.915436579471, 34.7498512703666 -14.9154392144695, 34.7498539162301 -14.9154696030063, 34.749885923129 -14.9154669680068))",5GQP3PMX+RW9X
3651943,-14.91109682,34.74788194,6.947,0.6206,"POLYGON((34.7478945137401 -14.9111086371069, 34.7478910974972 -14.9110823124691, 34.7478693564532 -14.9110849803303, 34.7478727726936 -14.9111113049686, 34.7478945137401 -14.9111086371069))",5GQP3PQX+H562
3654494,-14.92621565,34.74693281,22.1011,0.6827,"POLYGON((34.746967692106 -14.9262351430491, 34.7469163849275 -14.9261799358468, 34.7468979390555 -14.9261961433594, 34.7469492462358 -14.9262513505643, 34.746967692106 -14.9262351430491))",5GQP3PFW+GQ79
3656384,-14.9204332,34.74913778,11.0766,0.6335,"POLYGON((34.7491553795458 -14.9204457642525, 34.7491515913304 -14.9204167440028, 34.749120151071 -14.9204206244153, 34.7491239392825 -14.920449644666, 34.7491553795458 -14.9204457642525))",5GQP3PHX+RMCM
3659205,-14.92669849,34.75012024,8.2997,0.6051,"POLYGON((34.7501309306648 -14.9267140195215, 34.7501329871724 -14.9266845019832, 34.7501095595743 -14.9266829588229, 34.7501075030635 -14.9267124763613, 34.7501309306648 -14.9267140195215))",5GQP3QF2+82H5
3665174,-14.91612239,34.75010929,55.3118,0.7497,"POLYGON((34.7501451847345 -14.9160899602991, 34.7500715898754 -14.9160919615055, 34.7500733975158 -14.9161548174122, 34.7501469923962 -14.9161528162029, 34.7501451847345 -14.9160899602991))",5GQP3QM2+H253
3668147,-14.91138975,34.76044269,12.6443,0.6025,"POLYGON((34.7604586839303 -14.9114064718287, 34.760462211386 -14.9113770669376, 34.7604267047498 -14.9113730393283, 34.7604231772893 -14.9114024442194, 34.7604586839303 -14.9114064718287))",5GQP3QQ6+C5WC
3673138,-14.91063361,34.74656843,23.0734,0.7695,"POLYGON((34.7465945238357 -14.9106513313735, 34.7465914547421 -14.9106122324604, 34.7465423494473 -14.9106158772434, 34.7465454185323 -14.9106549761581, 34.7465945238357 -14.9106513313735))",5GQP3PQW+PJWJ
3680182,-14.90957927,34.74853271,19.0127,0.6773,"POLYGON((34.7485575903876 -14.9095647906862, 34.748512509095 -14.9095590443543, 34.7485078312775 -14.909593746114, 34.7485529125775 -14.909599492446, 34.7485575903876 -14.9095647906862))",5GQP3PRX+5C7R
3680764,-14.91543077,34.74999601,60.8559,0.8557,"POLYGON((34.7500386785395 -14.915458248279, 34.7500246364067 -14.9153895199359, 34.7499533398737 -14.9154032934328, 34.7499673819864 -14.9154720217826, 34.7500386785395 -14.915458248279))",5GQP3PMX+RXHQ
3681706,-14.91202101,34.7567873,26.0121,0.7581,"POLYGON((34.7568179488396 -14.9120340736898, 34.7568003247034 -14.9119910397705, 34.7567566590556 -14.9120079492263, 34.7567742831852 -14.9120509831497, 34.7568179488396 -14.9120340736898))",5GQP3QQ4+5PV2
3688222,-14.91327797,34.76176292,62.0478,0.7995,"POLYGON((34.7618136326829 -14.9132681880928, 34.7617548944682 -14.91322831221, 34.7617122181107 -14.9132877531186, 34.7617709563361 -14.9133276290113, 34.7618136326829 -14.9132681880928))",5GQP3QP6+MPJV
3692735,-14.9087845,34.75886808,43.1814,0.803,"POLYGON((34.7589042506507 -14.9088079399385, 34.7588983148777 -14.9087541399816, 34.7588319032185 -14.9087610685765, 34.7588378389755 -14.9088148685368, 34.7589042506507 -14.9088079399385))",5GQP3QR5+FGQQ
3711164,-14.90908736,34.75800549,11.3144,0.6195,"POLYGON((34.7580231855717 -14.9091001764826, 34.7580190451627 -14.9090704268557, 34.7579877865143 -14.9090745405931, 34.7579919269193 -14.909104290221, 34.7580231855717 -14.9091001764826))",5GQP3QR5+966C
3712537,-14.90990843,34.75598613,44.4815,0.8066,"POLYGON((34.7560177522131 -14.9099386382945, 34.7560092494701 -14.9098716465808, 34.7559545106374 -14.9098782161146, 34.7559630133641 -14.909945207832, 34.7560177522131 -14.9099386382945))",5GQP3QR4+29QP
3714079,-14.90887023,34.74699474,12.9556,0.699,"POLYGON((34.7470120062606 -14.9088859461813, 34.7470094055765 -14.9088521857856, 34.7469774666843 -14.9088545122973, 34.7469800673636 -14.9088882726938, 34.7470120062606 -14.9088859461813))",5GQP3PRW+FQ55
3717569,-14.91220331,34.76064416,22.2699,0.7457,"POLYGON((34.7606724322006 -14.912215675874, 34.7606546114419 -14.9121749132206, 34.7606158843852 -14.912190922445, 34.7606337051386 -14.912231685102, 34.7606724322006 -14.912215675874))",5GQP3QQ6+476W
3722725,-14.90989032,34.75639362,42.6545,0.8106,"POLYGON((34.7564284950307 -14.9099152937984, 34.7564115993025 -14.9098520164615, 34.7563587443888 -14.9098653613665, 34.7563756401036 -14.9099286387085, 34.7564284950307 -14.9099152937984))",5GQP3QR4+2HR8
3731450,-14.92044339,34.74921581,74.6744,0.8534,"POLYGON((34.7492657700288 -14.9204160877377, 34.7491985885283 -14.9203902465703, 34.7491658612066 -14.9204706929198, 34.7492330427306 -14.9204965340945, 34.7492657700288 -14.9204160877377))",5GQP3PHX+RMG9
3735103,-14.91584049,34.750072,45.7062,0.8215,"POLYGON((34.7501114950482 -14.9158603564564, 34.7500882645765 -14.9158002405231, 34.7500325022965 -14.915820614982, 34.7500557327562 -14.9158807309223, 34.7501114950482 -14.9158603564564))",5GQP3QM2+M287
3742656,-14.91126422,34.74834107,8.8262,0.7463,"POLYGON((34.7483555394735 -14.911276917825, 34.7483545114074 -14.9112504958748, 34.7483265929254 -14.9112515230469, 34.7483276209882 -14.9112779449974, 34.7483555394735 -14.911276917825))",5GQP3PQX+F8WH
3747819,-14.91205313,34.76158538,6.3093,0.6094,"POLYGON((34.7615977692484 -14.912064078343, 34.7615930934507 -14.9120386773518, 34.7615729497799 -14.9120421835488, 34.7615776255755 -14.9120675845407, 34.7615977692484 -14.912064078343))",5GQP3QQ6+5JGW
3748122,-14.92194825,34.75213733,19.4514,0.7612,"POLYGON((34.752141663647 -14.9219762373984, 34.7521651049574 -14.921939772427, 34.7521330006444 -14.9219202595298, 34.7521095593298 -14.9219567244983, 34.752141663647 -14.9219762373984))",5GQP3QH2+6VC3
3750804,-14.9117533,34.75642354,45.5923,0.7504,"POLYGON((34.7564673338324 -14.9117465552025, 34.7564140839743 -14.9117111775193, 34.7563797576935 -14.9117600325988, 34.7564330075596 -14.9117954102889, 34.7564673338324 -14.9117465552025))",5GQP3QQ4+7HVW
3759989,-14.92158797,34.7521391,55.3631,0.8115,"POLYGON((34.7521892583759 -14.9215820366144, 34.7521514126163 -14.921540322456, 34.7520889429688 -14.9215939090915, 34.7521267887284 -14.9216356232603, 34.7521892583759 -14.9215820366144))",5GQP3QH2+9V6F
3760635,-14.91100731,34.7568141,30.9229,0.7743,"POLYGON((34.7568383104564 -14.9110338408364, 34.7568416285316 -14.9109840290431, 34.7567898875898 -14.9109807700284, 34.7567865695025 -14.9110305818223, 34.7568383104564 -14.9110338408364))",5GQP3QQ4+HPWJ
3770542,-14.91298294,34.76123738,7.7417,0.6132,"POLYGON((34.7612539086658 -14.9129905547905, 34.7612465585849 -14.9129675759035, 34.7612208480143 -14.9129753520374, 34.7612281980928 -14.9129983309254, 34.7612539086658 -14.9129905547905))",5GQP3QP6+RF5P
3770751,-14.9112737,34.75850204,14.4486,0.6956,"POLYGON((34.758527993028 -14.9112742281365, 34.7585125863661 -14.9112506210153, 34.7584760681206 -14.911273156728, 34.7584914747809 -14.9112967638524, 34.758527993028 -14.9112742281365))",5GQP3QQ5+FCR2
3773092,-14.91075378,34.74721402,15.6615,0.6126,"POLYGON((34.7472370426021 -14.9107673996203, 34.7472184270503 -14.9107279167066, 34.7471909941866 -14.9107401469719, 34.747209609735 -14.9107796298882, 34.7472370426021 -14.9107673996203))",5GQP3PQW+MVWX
3775942,-14.91153123,34.76032348,14.9213,0.7243,"POLYGON((34.760344589356 -14.9115451598831, 34.760334137947 -14.9115086901465, 34.760302361938 -14.9115173008046, 34.7603128133424 -14.9115537705433, 34.760344589356 -14.9115451598831))",5GQP3QQ6+94PM
3779086,-14.91614388,34.75025095,16.6051,0.6033,"POLYGON((34.7502724346371 -14.916159461748, 34.7502690062817 -14.9161246190465, 34.7502294800059 -14.9161282964011, 34.7502329083549 -14.9161631391039, 34.7502724346371 -14.916159461748))",5GQP3QM2+G4R6
3786315,-14.92020095,34.74932987,89.7616,0.811,"POLYGON((34.7493858273967 -14.9201723245134, 34.749315821655 -14.92014100168, 34.7492739094895 -14.9202295686998, 34.7493439152567 -14.9202608915434, 34.7493858273967 -14.9201723245134))",5GQP3PHX+WP8W
3787154,-14.92451904,34.74996289,12.7969,0.6723,"POLYGON((34.7499787547078 -14.9245021942732, 34.7499448289172 -14.9245044415441, 34.7499470307259 -14.9245358680691, 34.7499809565213 -14.9245336207979, 34.7499787547078 -14.9245021942732))",5GQP3PGX+5XW9
3810252,-14.91037806,34.75837134,43.7122,0.7771,"POLYGON((34.7584008388237 -14.9103461936895, 34.7583470571157 -14.9103422773687, 34.7583418477171 -14.9104099234947, 34.7583956294422 -14.9104138398149, 34.7584008388237 -14.9103461936895))",5GQP3QQ5+R8XX
3817928,-14.90957132,34.7483105,20.1329,0.6625,"POLYGON((34.7483316534078 -14.9095913754309, 34.7483284428611 -14.9095484948736, 34.74828935417 -14.909551262274, 34.7482925647082 -14.9095941428329, 34.7483316534078 -14.9095913754309))",5GQP3PRX+58F5
3818522,-14.91106414,34.74818358,42.9215,0.7576,"POLYGON((34.7482141462794 -14.9110935244814, 34.7482130744779 -14.9110337343899, 34.7481530098587 -14.9110347525051, 34.7481540816436 -14.9110945425987, 34.7482141462794 -14.9110935244814))",5GQP3PQX+H7FH
3818959,-14.90873269,34.74724221,17.2695,0.7313,"POLYGON((34.7472679268156 -14.9087416683286, 34.7472537977742 -14.9087086318135, 34.7472164982583 -14.9087237162102, 34.7472306272949 -14.9087567527267, 34.7472679268156 -14.9087416683286))",5GQP3PRW+GV5Q
3825191,-14.90889845,34.75954234,34.9445,0.8129,"POLYGON((34.7595748475046 -14.9089190206664, 34.7595626850451 -14.9088663377689, 34.7595098337489 -14.9088778752982, 34.7595219961968 -14.9089305581997, 34.7595748475046 -14.9089190206664))",5GQP3QR5+CRV3
3826772,-14.91132312,34.74744739,29.296,0.8046,"POLYGON((34.747471129207 -14.9113488087266, 34.7474740519889 -14.9113003060885, 34.7474236718327 -14.9112974353922, 34.7474207490394 -14.9113459380309, 34.747471129207 -14.9113488087266))",5GQP3PQW+FXG3
3838432,-14.90878388,34.75948136,27.2028,0.7731,"POLYGON((34.7595060932589 -14.9088106105455, 34.7594921457475 -14.9087495057564, 34.7594566356081 -14.9087571701856, 34.7594705831108 -14.9088182749778, 34.7595060932589 -14.9088106105455))",5GQP3QR5+FQQM
3851437,-14.92233346,34.74925726,46.3009,0.7193,"POLYGON((34.7493042074307 -14.9223141029776, 34.749211856296 -14.9223109086689, 34.7492103230506 -14.9223528194097, 34.7493026742035 -14.9223560137168, 34.7493042074307 -14.9223141029776))",5GQP3PHX+3P6J
3853083,-14.91315621,34.76190717,48.8759,0.7813,"POLYGON((34.7619533341436 -14.9131458198416, 34.7619133222715 -14.913110516915, 34.7618609993668 -14.9131665904825, 34.7619010112423 -14.9132018934177, 34.7619533341436 -14.9131458198416))",5GQP3QP6+PQMJ
3860059,-14.92277092,34.74975552,18.3481,0.7117,"POLYGON((34.7497685003168 -14.9227976927684, 34.7497721928663 -14.9227461633232, 34.7497425335801 -14.9227441538557, 34.7497388410236 -14.9227956833011, 34.7497685003168 -14.9227976927684))",5GQP3PGX+VWR2
3862676,-14.9111049,34.75873024,20.3764,0.7264,"POLYGON((34.7587565308948 -14.9111183068951, 34.7587465229908 -14.9110807638508, 34.7587039573127 -14.9110914931081, 34.7587139652104 -14.9111290361554, 34.7587565308948 -14.9111183068951))",5GQP3QQ5+HF5V
3864475,-14.92601597,34.74789094,8.1152,0.645,"POLYGON((34.7479075158531 -14.9260259204159, 34.7479068464193 -14.9260050441679, 34.7478743405668 -14.9260060296558, 34.7478750099975 -14.9260269059043, 34.7479075158531 -14.9260259204159))",5GQP3PFX+H5R8
3867314,-14.91233891,34.75770792,23.0639,0.7408,"POLYGON((34.7577250599578 -14.9123650813315, 34.7577303249754 -14.9123168217445, 34.7576907705104 -14.9123127413348, 34.7576855054838 -14.9123610009218, 34.7577250599578 -14.9123650813315))",5GQP3QQ5+338G
3867983,-14.91072668,34.75909284,79.6533,0.7877,"POLYGON((34.7591463 -14.9107503, 34.7591226 -14.9106775, 34.7590394 -14.910703, 34.7590631 -14.9107759, 34.7591463 -14.9107503))",5GQP3QQ5+PJ4X
3879451,-14.91336431,34.74957195,27.9477,0.8104,"POLYGON((34.7496053965312 -14.9133552595975, 34.7495603766414 -14.9133324851179, 34.7495384998546 -14.9133733760315, 34.7495835197514 -14.9133961505151, 34.7496053965312 -14.9133552595975))",5GQP3PPX+MR4F
3880269,-14.92451044,34.75094429,13.6068,0.6702,"POLYGON((34.7509682720408 -14.9245139684673, 34.7509500417133 -14.9244875408023, 34.7509203187385 -14.924506925977, 34.7509385490643 -14.9245333536447, 34.7509682720408 -14.9245139684673))",5GQP3QG2+59WC
3887228,-14.90996132,34.74716049,43.2358,0.7243,"POLYGON((34.7472012084303 -14.9099772446969, 34.7471657188774 -14.9099189391775, 34.7471197573364 -14.909945392892, 34.7471552468826 -14.9100036984192, 34.7472012084303 -14.9099772446969))",5GQP3PRW+2V7C
3894258,-14.91006981,34.75725639,50.9574,0.7726,"POLYGON((34.7572947659695 -14.9100432997307, 34.7572349083142 -14.9100290771577, 34.7572180131452 -14.910096313602, 34.7572778708193 -14.9101105361774, 34.7572947659695 -14.9100432997307))",5GQP3QQ4+XWC6
