,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6336873,-11.4617048,34.02169111,267.1547,0.7449,"POLYGON((34.0217661023155 -11.4616620214207, 34.0217876302282 -11.4616633908562, 34.0217889599052 -11.4616430525483, 34.0216055648605 -11.461631386354, 34.0215980977536 -11.4617455996522, 34.0217025620447 -11.4617522448846, 34.0216991110911 -11.4618050293084, 34.0217565140094 -11.4618086808331, 34.0217661023155 -11.4616620214207))",5GWPG2QC+8M8R
6337533,-11.45860038,34.02963593,196.1508,0.842,"POLYGON((34.0297330022933 -11.4586018553872, 34.0295894461481 -11.4585163054683, 34.0295388529441 -11.4585989114964, 34.0296824091203 -11.4586844614373, 34.0297330022933 -11.4586018553872))",5GWPG2RH+HV2V
6337754,-11.46950075,34.01928482,21.7856,0.6963,"POLYGON((34.0193139925703 -11.4694923716589, 34.0192719140979 -11.4694736232506, 34.019255663238 -11.4695091091206, 34.0192977417152 -11.4695278575309, 34.0193139925703 -11.4694923716589))",5GWPG2J9+5PVR
6338139,-11.46629241,34.02098018,267.6126,0.8138,"POLYGON((34.0210570533296 -11.4662063858617, 34.0209510158608 -11.466181406341, 34.0209033099194 -11.4663784402853, 34.0210093474608 -11.466403419817, 34.0210570533296 -11.4662063858617))",5GWPG2MC+F9Q7
6338464,-11.46970344,34.01950924,40.8947,0.7938,"POLYGON((34.0195502177624 -11.469723709442, 34.0195497669204 -11.4696823043844, 34.0194682677901 -11.4696831677628, 34.0194687186205 -11.4697245728215, 34.0195502177624 -11.469723709442))",5GWPG2J9+4R6V
6339196,-11.46811745,34.02857262,66.7495,0.8263,"POLYGON((34.028610202089 -11.4681599820626, 34.0285898221959 -11.4680636473801, 34.0285350271552 -11.4680749257985, 34.0285554070314 -11.4681712604862, 34.028610202089 -11.4681599820626))",5GWPG2JH+QC47
6339600,-11.47440824,34.02209692,31.5958,0.8272,"POLYGON((34.0221196750598 -11.4744376272242, 34.0221171603079 -11.4743771148344, 34.0220741420584 -11.4743788541205, 34.0220766568011 -11.4744393665114, 34.0221196750598 -11.4744376272242))",5GWPG2GC+6RQJ
6339686,-11.4588634,34.01759721,35.3075,0.7671,"POLYGON((34.0176343185033 -11.4588768584692, 34.0175979694958 -11.4588244064019, 34.0175601109599 -11.4588499340293, 34.0175964599646 -11.4589023861013, 34.0176343185033 -11.4588768584692))",5GWPG2R9+F25C
6339804,-11.4731741,34.02069965,28.4204,0.721,"POLYGON((34.0206862941272 -11.4732137019426, 34.0207362995795 -11.473153218398, 34.020713009624 -11.4731344848107, 34.0206630041702 -11.4731949683514, 34.0206862941272 -11.4732137019426))",5GWPG2GC+P7P3
6340905,-11.45907909,34.01877903,11.788,0.6086,"POLYGON((34.0187817012823 -11.4590559236761, 34.0187595665078 -11.4590658530951, 34.0187763556707 -11.4591022694433, 34.0187984904462 -11.4590923400225, 34.0187817012823 -11.4590559236761))",5GWPG2R9+9G6X
6341164,-11.47157474,34.02435089,18.936,0.666,"POLYGON((34.0243786011811 -11.4715802978634, 34.0243601851823 -11.4715484058915, 34.0243231874835 -11.4715691916426, 34.0243416034794 -11.4716010836171, 34.0243786011811 -11.4715802978634))",5GWPG2HF+9PH2
6341199,-11.47161322,34.02341986,9.4837,0.6518,"POLYGON((34.0234336289601 -11.4716276495019, 34.0234367443397 -11.4716024854118, 34.0234060993694 -11.4715987942235, 34.0234029839871 -11.4716239583136, 34.0234336289601 -11.4716276495019))",5GWPG2HF+993F
6341329,-11.46777575,34.02911793,8.635,0.6139,"POLYGON((34.0291235320493 -11.4677568717437, 34.0291028777145 -11.4677628303079, 34.0291123017076 -11.4677946132142, 34.0291329560447 -11.4677886546494, 34.0291235320493 -11.4677568717437))",5GWPG2JH+VJQX
6341591,-11.47060502,34.01619851,13.6763,0.7375,"POLYGON((34.0162169757993 -11.4706201087455, 34.0162154917401 -11.4705883307042, 34.0161800502468 -11.470589941037, 34.0161815343021 -11.4706217190789, 34.0162169757993 -11.4706201087455))",5GWPG2H8+QF4M
6342291,-11.45695416,34.02824927,193.0964,0.7769,"POLYGON((34.0283444564139 -11.4569599613298, 34.0282982462031 -11.4568734364215, 34.0281540910424 -11.4569483480908, 34.0282003012245 -11.4570348730226, 34.0283444564139 -11.4569599613298))",5GWPG2VH+679X
6342348,-11.46971948,34.01788164,71.499,0.7512,"POLYGON((34.0179348115551 -11.4697063263149, 34.0178631494095 -11.4696685753403, 34.0178284617736 -11.4697326400968, 34.017900123932 -11.4697703910789, 34.0179348115551 -11.4697063263149))",5GWPG2J9+4566
6342608,-11.46151274,34.0240187,48.4892,0.782,"POLYGON((34.0240694471987 -11.4615311320203, 34.0239951072139 -11.461464753047, 34.023967957504 -11.4614943376378, 34.024042297491 -11.4615607166174, 34.0240694471987 -11.4615311320203))",5GWPG2QF+9JRG
6342695,-11.46004233,34.01248281,31.0845,0.7662,"POLYGON((34.0125195957302 -11.4600437901544, 34.0124946042221 -11.4600079302186, 34.0124460274765 -11.4600408702796, 34.0124710189823 -11.4600767302193, 34.0125195957302 -11.4600437901544))",5GWPG2Q6+XXQ7
6343210,-11.47094683,34.01423638,36.6752,0.6133,"POLYGON((34.0142753868701 -11.4709407439113, 34.0142233136085 -11.4709100649914, 34.014197372189 -11.4709529047976, 34.0142494454564 -11.4709835837217, 34.0142753868701 -11.4709407439113))",5GWPG2H7+JMH4
6343980,-11.46645867,34.0224675,78.2936,0.8108,"POLYGON((34.0225131179908 -11.4664907471409, 34.0224921514151 -11.4664021456009, 34.0224484342112 -11.4664122110131, 34.0224534829082 -11.4664335460535, 34.022419975706 -11.466441260719, 34.0224358935654 -11.4665085272254, 34.0225131179908 -11.4664907471409))",5GWPG2MC+CX8Q
6344223,-11.47384002,34.0243293,15.1018,0.6483,"POLYGON((34.0243464838499 -11.4738584894188, 34.0243512108474 -11.4738273043301, 34.0243121198404 -11.4738215395127, 34.0243073928387 -11.4738527246011, 34.0243464838499 -11.4738584894188))",5GWPG2GF+FP88
6344503,-11.4727475,34.01582852,52.9021,0.704,"POLYGON((34.0158413548303 -11.4727984534951, 34.0158608412542 -11.47270577792, 34.0158156752669 -11.4726965383433, 34.0157961888289 -11.4727892139169, 34.0158413548303 -11.4727984534951))",5GWPG2G8+W844
6344632,-11.45751316,34.02383032,43.9691,0.7619,"POLYGON((34.023856003192 -11.4575496202972, 34.0238530976858 -11.4574748611598, 34.0238046340586 -11.457476693868, 34.0238075395524 -11.457551453007, 34.023856003192 -11.4575496202972))",5GWPG2RF+XGWG
6344805,-11.46967694,34.01895087,16.9077,0.6206,"POLYGON((34.0189732056472 -11.4696920755737, 34.0189716663962 -11.4696597996084, 34.0189285308152 -11.4696618010742, 34.0189300700611 -11.4696940770403, 34.0189732056472 -11.4696920755737))",5GWPG2J9+4HGV
6344870,-11.45947159,34.01410122,259.8314,0.8241,"POLYGON((34.0141841425256 -11.4595361930632, 34.0141839612721 -11.4594067676344, 34.0140182909334 -11.4594069933337, 34.0140184721117 -11.459536418769, 34.0141841425256 -11.4595361930632))",5GWPG2R7+6J92
6345064,-11.46260809,34.02093186,31.0208,0.6129,"POLYGON((34.0209757420601 -11.4625990129963, 34.0208924107669 -11.4625870911109, 34.0208879867808 -11.4626171782988, 34.0209713180828 -11.462629100185, 34.0209757420601 -11.4625990129963))",5GWPG2PC+X93Q
6345081,-11.47120025,34.01902181,28.0153,0.7618,"POLYGON((34.0190491545457 -11.4712216710489, 34.0190351327651 -11.4711684094916, 34.0189944665357 -11.4711788255022, 34.0190084883095 -11.4712320870621, 34.0190491545457 -11.4712216710489))",5GWPG2H9+GJ6W
6345226,-11.46981525,34.01252842,11.8319,0.6419,"POLYGON((34.0125464663758 -11.4698287584452, 34.0125463697203 -11.4698016315433, 34.0125103749157 -11.469801756322, 34.0125104715677 -11.4698288832242, 34.0125464663758 -11.4698287584452))",5GWPG2J7+32C9
6345387,-11.46966066,34.02562965,49.4446,0.7754,"POLYGON((34.0256708525349 -11.4696809047764, 34.0256408274133 -11.4696166322025, 34.0255884597024 -11.4696404337777, 34.0256184848156 -11.4697047063577, 34.0256708525349 -11.4696809047764))",5GWPG2JG+47JC
6346271,-11.46889909,34.01855529,48.9707,0.7398,"POLYGON((34.0185937845074 -11.4688748893388, 34.018538270292 -11.4688573059333, 34.0185167863658 -11.4689232992939, 34.0185723005935 -11.4689408827024, 34.0185937845074 -11.4688748893388))",5GWPG2J9+CCV5
6346518,-11.45961749,34.01205697,7.6525,0.6469,"POLYGON((34.0120631723768 -11.4596007234089, 34.0120416571573 -11.4596079845255, 34.0120507709 -11.4596342601819, 34.0120722861211 -11.4596269990645, 34.0120631723768 -11.4596007234089))",5GWPG2R6+5R39
6348372,-11.45990953,34.02487853,6.7125,0.6402,"POLYGON((34.0248904516306 -11.4599215261427, 34.0248932686294 -11.459901156211, 34.024866571552 -11.4598975638957, 34.0248637545513 -11.4599179338272, 34.0248904516306 -11.4599215261427))",5GWPG2RF+2XJJ
6348561,-11.45843794,34.02279332,60.6627,0.6296,"POLYGON((34.0228433626653 -11.4584219552109, 34.0227581803774 -11.4583991339785, 34.0227432763881 -11.4584539095185, 34.022828458692 -11.4584767307538, 34.0228433626653 -11.4584219552109))",5GWPG2RF+J4FF
6348902,-11.46494072,34.01368374,26.7915,0.6631,"POLYGON((34.0137138662118 -11.4649566543381, 34.0137076981761 -11.4649166830372, 34.0136536373094 -11.4649247997308, 34.0136598053379 -11.4649647710334, 34.0137138662118 -11.4649566543381))",5GWPG2P7+2FF9
6349437,-11.46340383,34.01522447,21.5605,0.609,"POLYGON((34.0152395692373 -11.4634425455008, 34.0152315099412 -11.463362928451, 34.0152093828699 -11.4633651077527, 34.0152174421599 -11.4634447248036, 34.0152395692373 -11.4634425455008))",5GWPG2P8+J3QR
6349914,-11.47439075,34.01651838,55.5568,0.7784,"POLYGON((34.0165601087349 -11.4744146753038, 34.0165397622421 -11.4743480684812, 34.0164766554544 -11.4743668233969, 34.0164970019345 -11.4744334302253, 34.0165601087349 -11.4744146753038))",5GWPG2G8+6JR8
6349992,-11.46419906,34.02744201,40.5808,0.6438,"POLYGON((34.0274701298776 -11.4641691324881, 34.0274154334276 -11.464167788741, 34.0274138884139 -11.4642289776389, 34.0274685848758 -11.4642303213855, 34.0274701298776 -11.4641691324881))",5GWPG2PG+8XG2
6350269,-11.46982081,34.01931641,37.2096,0.8042,"POLYGON((34.019355159381 -11.4698321430485, 34.0193391167611 -11.4697878305333, 34.0192776566421 -11.4698094788821, 34.0192936992543 -11.4698537914016, 34.019355159381 -11.4698321430485))",5GWPG2J9+3PG2
6350539,-11.46589927,34.019206,10.812,0.6135,"POLYGON((34.0192213629614 -11.4659141507259, 34.0192241220778 -11.4658877982719, 34.0191906209763 -11.4658843855322, 34.0191878618567 -11.4659107379861, 34.0192213629614 -11.4659141507259))",5GWPG2M9+JMW4
6350926,-11.45984146,34.02255635,24.3746,0.6081,"POLYGON((34.022585874802 -11.4598268970263, 34.0225529310052 -11.4598090831635, 34.0225268397396 -11.459856031948, 34.0225597835408 -11.4598738458132, 34.022585874802 -11.4598268970263))",5GWPG2RF+3279
6352045,-11.46490504,34.01383303,26.3481,0.709,"POLYGON((34.013865709493 -11.4649183690555, 34.0138603933359 -11.464882937752, 34.0138003403309 -11.4648917045911, 34.0138056564812 -11.4649271358968, 34.013865709493 -11.4649183690555))",5GWPG2P7+2GPP
6352163,-11.47453702,34.01860154,20.3823,0.7519,"POLYGON((34.0186315913864 -11.4745313304127, 34.0185839077276 -11.4745123716174, 34.0185715064848 -11.4745427169494, 34.018619190148 -11.4745616757465, 34.0186315913864 -11.4745313304127))",5GWPG2G9+5CQC
6353043,-11.45803524,34.01587642,110.9114,0.7275,"POLYGON((34.0159652060834 -11.4580572459256, 34.0159627119965 -11.4580050807121, 34.0157876459885 -11.4580132249202, 34.0157901400435 -11.4580653901355, 34.0159652060834 -11.4580572459256))",5GWPG2R8+Q9JC
6353096,-11.46632081,34.0150148,64.8486,0.8376,"POLYGON((34.0150504772134 -11.466363517955, 34.0150340180937 -11.4662688180681, 34.0149791203005 -11.46627810143, 34.014995579403 -11.4663728013217, 34.0150504772134 -11.466363517955))",5GWPG2M8+F2C3
6353116,-11.45876429,34.01543787,39.8574,0.6693,"POLYGON((34.015458427553 -11.4588004883664, 34.0154656843229 -11.4587332351771, 34.0154172897802 -11.4587281542343, 34.0154100436965 -11.4587953082799, 34.015458427553 -11.4588004883664))",5GWPG2R8+F5WC
6353204,-11.46487813,34.02226045,17.6725,0.7187,"POLYGON((34.0222790799167 -11.464897852004, 34.0222775122466 -11.4648570595588, 34.0222418115201 -11.4648583944604, 34.0222433791851 -11.4648991869062, 34.0222790799167 -11.464897852004))",5GWPG2PC+2WRV
6353286,-11.4625586,34.0261893,446.674,0.8287,"POLYGON((34.0262516 -11.4627173, 34.0262418 -11.4623965, 34.026127 -11.4623999, 34.0261368 -11.4627207, 34.0262516 -11.4627173))",5GWPG2PG+XFGJ
6353381,-11.45962508,34.0213191,167.2342,0.7955,"POLYGON((34.0213947616548 -11.4595885399934, 34.0212698296385 -11.4595576703717, 34.0212434336279 -11.4596616132549, 34.0213683656873 -11.4596924828835, 34.0213947616548 -11.4595885399934))",5GWPG2RC+4GWR
6353437,-11.45821289,34.0140953,90.2619,0.8247,"POLYGON((34.0141379680939 -11.4582570195769, 34.0141328451931 -11.4581644382992, 34.0140526291598 -11.4581687571831, 34.0140577520348 -11.4582613384644, 34.0141379680939 -11.4582570195769))",5GWPG2R7+PJ9C
6353809,-11.47447903,34.01333881,33.7858,0.7941,"POLYGON((34.0133758311483 -11.4744897346003, 34.013360734585 -11.474447711311, 34.0133017860579 -11.4744683142413, 34.0133168826141 -11.4745103375339, 34.0133758311483 -11.4744897346003))",5GWPG2G7+684X
6353824,-11.4622073,34.01651131,444.9828,0.7973,"POLYGON((34.0166451092207 -11.4622728798963, 34.0164929002993 -11.4620610434958, 34.0163775134545 -11.4621417116169, 34.0165297223437 -11.46235354808, 34.0166451092207 -11.4622728798963))",5GWPG2Q8+4J6M
6354679,-11.45995468,34.02506428,5.5645,0.6075,"POLYGON((34.0250753823083 -11.4599650288782, 34.0250753074967 -11.4599442709128, 34.025053186406 -11.4599443484837, 34.0250532612162 -11.4599651064493, 34.0250753823083 -11.4599650288782))",5GWPG2RG+228R
6355092,-11.47092176,34.01843686,55.3095,0.8328,"POLYGON((34.0184831971128 -11.4709358120186, 34.0184589375609 -11.4708791988324, 34.0183905326475 -11.4709077176512, 34.018414792189 -11.4709643308441, 34.0184831971128 -11.4709358120186))",5GWPG2H9+J9M5
6355415,-11.46470812,34.01580988,63.0053,0.733,"POLYGON((34.0158647212527 -11.4647268906785, 34.0158589325529 -11.4646774988856, 34.0157550509647 -11.4646893446384, 34.0157608396469 -11.4647387364347, 34.0158647212527 -11.4647268906785))",5GWPG2P8+487Q
6355955,-11.46372251,34.0151399,33.1167,0.6692,"POLYGON((34.0151202183168 -11.4636755707226, 34.0150982587623 -11.4636926336532, 34.0151595892542 -11.4637694313058, 34.0151815488103 -11.46375236837, 34.0151202183168 -11.4636755707226))",5GWPG2P8+G363
6356527,-11.47188515,34.01913956,32.445,0.7623,"POLYGON((34.0191625010731 -11.4719157643739, 34.0191584009366 -11.4718519238145, 34.0191166271537 -11.4718545340584, 34.019120727281 -11.4719183746191, 34.0191625010731 -11.4719157643739))",5GWPG2H9+6MRF
6357446,-11.45971082,34.0173172,531.9192,0.8272,"POLYGON((34.0174545780411 -11.4596340969545, 34.0173096578159 -11.4595552744556, 34.0171798181478 -11.4597875481813, 34.0173247384665 -11.4598663707365, 34.0174545780411 -11.4596340969545))",5GWPG2R8+4W8C
6357514,-11.46536249,34.02131691,35.954,0.6978,"POLYGON((34.021354216766 -11.4653441412908, 34.021282126713 -11.4653398240398, 34.0212796026934 -11.465380830893, 34.0213516927568 -11.4653851481437, 34.021354216766 -11.4653441412908))",5GWPG2MC+VG4C
6357576,-11.46310311,34.02083919,144.406,0.7648,"POLYGON((34.0208962274177 -11.4630484898863, 34.020803011317 -11.4630332923322, 34.0207821593221 -11.4631577346293, 34.0208753754636 -11.4631729321865, 34.0208962274177 -11.4630484898863))",5GWPG2PC+Q84X
6357931,-11.46522507,34.02222518,47.4371,0.7793,"POLYGON((34.0222399283145 -11.4652730033047, 34.0222531544415 -11.4651832596117, 34.0222104360912 -11.4651771341274, 34.0221972099505 -11.4652668778195, 34.0222399283145 -11.4652730033047))",5GWPG2MC+WV5R
6359003,-11.45892409,34.01912396,31.4504,0.6128,"POLYGON((34.01916043837 -11.4589340275439, 34.0191188178607 -11.4588871164637, 34.0190874882993 -11.4589141624457, 34.0191291088089 -11.4589610735312, 34.01916043837 -11.4589340275439))",5GWPG2R9+CJQ5
6359074,-11.47009571,34.02668207,54.5435,0.7922,"POLYGON((34.0267254980595 -11.4701164395179, 34.0267112340381 -11.4700578016564, 34.0266386493093 -11.4700749803704, 34.0266529133172 -11.4701336182366, 34.0267254980595 -11.4701164395179))",5GWPG2HG+XM75
6359815,-11.46030353,34.01552917,13.5602,0.7633,"POLYGON((34.0155429893883 -11.4603238274431, 34.0155428440999 -11.4602831371018, 34.0155153433897 -11.4602832326427, 34.0155154886741 -11.4603239229843, 34.0155429893883 -11.4603238274431))",5GWPG2Q8+V6CX
6359878,-11.46033133,34.01507877,8.1645,0.7095,"POLYGON((34.0150937730074 -11.46034240655, 34.0150931482265 -11.4603195051354, 34.0150637493918 -11.4603202855166, 34.0150643741704 -11.4603431869315, 34.0150937730074 -11.46034240655))",5GWPG2Q8+V28P
6360122,-11.45733173,34.01863303,16.5333,0.6669,"POLYGON((34.0186521995699 -11.4573481385478, 34.0186460646711 -11.4573010130735, 34.0186115971452 -11.4573282060711, 34.0186148085795 -11.4573528748562, 34.0186521995699 -11.4573481385478))",5GWPG2V9+3F6M
6360279,-11.46184243,34.02053811,64.0405,0.7516,"POLYGON((34.0205874713533 -11.4618193118214, 34.0204953071004 -11.4618089363344, 34.0204887579055 -11.4618655405562, 34.0205809221771 -11.4618759160438, 34.0205874713533 -11.4618193118214))",5GWPG2QC+7676
6360595,-11.47248712,34.02422866,55.6091,0.8317,"POLYGON((34.0242641061684 -11.4725218235759, 34.0242486564055 -11.4724419650805, 34.0241932085309 -11.4724524016959, 34.0242086582793 -11.4725322601954, 34.0242641061684 -11.4725218235759))",5GWPG2HF+2M5F
6361350,-11.45943183,34.02496221,34.1798,0.795,"POLYGON((34.0250006866057 -11.4594193498101, 34.0249323464827 -11.4594048582344, 34.0249237489914 -11.4594443082008, 34.0249920891238 -11.4594587997779, 34.0250006866057 -11.4594193498101))",5GWPG2RF+6XGQ
6361541,-11.46683924,34.02205551,425.8459,0.8432,"POLYGON((34.0222288177925 -11.4668398419084, 34.0221954123541 -11.4667383370856, 34.0218821994895 -11.4668386279239, 34.0219156048333 -11.4669401327912, 34.0222288177925 -11.4668398419084))",5GWPG2MC+7R7H
6362652,-11.47169774,34.01956685,11.4029,0.6792,"POLYGON((34.0195806614369 -11.4717148026118, 34.0195805386515 -11.4716805857688, 34.0195530368734 -11.4716806817835, 34.0195531596555 -11.4717148986269, 34.0195806614369 -11.4717148026118))",5GWPG2H9+8RG2
6362889,-11.47019973,34.02543483,34.1481,0.7016,"POLYGON((34.0254731212125 -11.4702090275386, 34.0254586152187 -11.4701687052005, 34.0253965419272 -11.4701904316053, 34.0254110479138 -11.4702307539469, 34.0254731212125 -11.4702090275386))",5GWPG2HG+W5F5
6363357,-11.45993883,34.01533758,30.1525,0.627,"POLYGON((34.0153572187267 -11.4599762733145, 34.0153558218801 -11.4599075698149, 34.0153109220935 -11.4599084580453, 34.0153115088269 -11.4599373165896, 34.0153265046105 -11.4599370199356, 34.0153273147149 -11.4599768648923, 34.0153572187267 -11.4599762733145))",5GWPG2R8+24GH
6363440,-11.47030289,34.02794029,38.6372,0.6679,"POLYGON((34.0279685737185 -11.4702745132497, 34.0279150068829 -11.4702718822583, 34.0279120093232 -11.4703312601549, 34.02796557617 -11.4703338911462, 34.0279685737185 -11.4702745132497))",5GWPG2HH+V5GR
6363509,-11.46022502,34.01351802,116.5253,0.8547,"POLYGON((34.013581689511 -11.460255329982, 34.0135620617402 -11.4601704686128, 34.013454353787 -11.4601947079565, 34.0134739815287 -11.4602795693353, 34.013581689511 -11.460255329982))",5GWPG2Q7+WC2W
6363749,-11.45905682,34.01666663,406.8486,0.827,"POLYGON((34.0167406801271 -11.4591723181117, 34.0167362002361 -11.4589386404641, 34.0165925742222 -11.4589413195893, 34.0165970539959 -11.4591749972493, 34.0167406801271 -11.4591723181117))",5GWPG2R8+9MFM
6363779,-11.45916101,34.01557333,77.8056,0.6715,"POLYGON((34.0156133847982 -11.4592011329048, 34.0156117216416 -11.4591193335665, 34.015533259604 -11.4591208857927, 34.015534922736 -11.4592026851334, 34.0156133847982 -11.4592011329048))",5GWPG2R8+86PF
6363981,-11.47396834,34.01862528,49.7063,0.7705,"POLYGON((34.0186691143382 -11.473955629147, 34.0186087124792 -11.4739263454675, 34.018581455076 -11.4739810443874, 34.0186418569452 -11.4740103280716, 34.0186691143382 -11.473955629147))",5GWPG2G9+CF66
