B2,B3,B4,B8,B11,B12,longitude,latitude
1202.0,1247.0,1506.0,2249.0,3250.0,2597.0,35.34309510141221,-14.440790177593108
1158.0,1197.0,1437.0,2014.0,3250.0,2597.0,35.34318780345046,-14.440789255731145
1170.0,1175.0,1444.0,1847.0,3078.0,2481.0,35.343280505482156,-14.440788333832788
1102.0,1089.0,1320.0,1731.0,3078.0,2481.0,35.3433732075073,-14.44078741189804
1035.0,959.0,1098.0,1479.0,2872.0,2149.0,35.343465909525875,-14.440786489926895
1009.0,922.0,1058.0,1480.0,2872.0,2149.0,35.3435586115379,-14.440785567919356
1015.0,968.0,1098.0,1849.0,2843.0,1877.0,35.343651313543376,-14.440784645875425
1041.0,987.0,1170.0,2074.0,2843.0,1877.0,35.343744015542285,-14.440783723795095
1046.0,987.0,1200.0,2046.0,2884.0,1886.0,35.34383671753464,-14.440782801678374
1042.0,993.0,1202.0,2079.0,2884.0,1886.0,35.34392941952045,-14.440781879525261
1036.0,965.0,1155.0,2001.0,2916.0,1916.0,35.344022121499684,-14.440780957335749
1055.0,984.0,1196.0,2028.0,2916.0,1916.0,35.344114823472374,-14.440780035109846
1082.0,1016.0,1255.0,2200.0,3022.0,1940.0,35.34420752543849,-14.440779112847546
1063.0,1023.0,1298.0,2300.0,3022.0,1940.0,35.344300227398065,-14.440778190548857
1074.0,1055.0,1260.0,2332.0,2975.0,1863.0,35.34439292935107,-14.44077726821377
1070.0,1016.0,1224.0,2279.0,2975.0,1863.0,35.34448563129752,-14.44077634584229
1045.0,1004.0,1155.0,2217.0,2815.0,1740.0,35.344578333237415,-14.440775423434413
1033.0,951.0,1127.0,2016.0,2815.0,1740.0,35.34467103517075,-14.440774500990146
1005.0,939.0,1074.0,1888.0,2646.0,1576.0,35.344763737097516,-14.440773578509484
976.0,898.0,992.0,1889.0,2646.0,1576.0,35.34485643901773,-14.440772655992426
953.0,880.0,941.0,1951.0,2510.0,1468.0,35.344949140931384,-14.440771733438975
968.0,914.0,980.0,2005.0,2510.0,1468.0,35.34504184283847,-14.44077081084913
982.0,917.0,1036.0,1986.0,2631.0,1670.0,35.345134544739004,-14.440769888222894
980.0,898.0,1013.0,1859.0,2631.0,1670.0,35.34522724663297,-14.44076896556026
979.0,908.0,1021.0,1839.0,2836.0,1843.0,35.345319948520384,-14.440768042861233
1010.0,970.0,1110.0,2180.0,2836.0,1843.0,35.34541265040123,-14.440767120125814
1050.0,1026.0,1209.0,2438.0,2922.0,1740.0,35.34550535227552,-14.440766197353996
1038.0,1013.0,1151.0,2469.0,2922.0,1740.0,35.34559805414324,-14.440765274545791
1018.0,997.0,1077.0,2530.0,2914.0,1727.0,35.345690756004394,-14.440764351701187
1044.0,992.0,1125.0,2516.0,2914.0,1727.0,35.34578345785899,-14.44076342882019
1067.0,1021.0,1218.0,2438.0,2893.0,1756.0,35.34587615970704,-14.4407625059028
1062.0,1038.0,1219.0,2392.0,2893.0,1756.0,35.345968861548506,-14.440761582949017
1060.0,1037.0,1228.0,2480.0,2867.0,1713.0,35.346061563383415,-14.440760659958839
1073.0,1069.0,1293.0,2560.0,2867.0,1713.0,35.346154265211766,-14.440759736932264
1113.0,1094.0,1290.0,2451.0,2945.0,1818.0,35.34624696703355,-14.4407588138693
1037.0,1013.0,1219.0,2136.0,2945.0,1818.0,35.34633966884876,-14.44075789076994
1036.0,983.0,1259.0,2114.0,2955.0,1760.0,35.34643237065742,-14.440756967634185
1066.0,1036.0,1343.0,2192.0,2955.0,1760.0,35.34652507245951,-14.440756044462038
1031.0,992.0,1258.0,2137.0,2889.0,1685.0,35.34661777425503,-14.440755121253495
1049.0,1016.0,1208.0,2226.0,2889.0,1685.0,35.34671047604399,-14.44075419800856
1032.0,959.0,1215.0,1932.0,2891.0,1750.0,35.34680317782638,-14.440753274727232
1008.0,940.0,1166.0,1942.0,2891.0,1750.0,35.346895879602215,-14.440752351409511
1026.0,952.0,1152.0,2008.0,2908.0,1805.0,35.34698858137148,-14.44075142805539
1045.0,996.0,1224.0,2069.0,2908.0,1805.0,35.34708128313417,-14.440750504664884
1041.0,992.0,1225.0,1962.0,2987.0,1800.0,35.347173984890304,-14.440749581237977
1034.0,960.0,1203.0,2028.0,2987.0,1800.0,35.34726668663987,-14.440748657774682
1039.0,996.0,1270.0,2099.0,2929.0,1766.0,35.34735938838287,-14.44074773427499
1050.0,1022.0,1253.0,2121.0,2929.0,1766.0,35.3474520901193,-14.440746810738903
1025.0,973.0,1131.0,2204.0,2628.0,1496.0,35.34754479184916,-14.440745887166422
976.0,942.0,905.0,2464.0,2628.0,1496.0,35.347637493572456,-14.44074496355755
1016.0,1031.0,987.0,2673.0,2514.0,1465.0,35.34773019528918,-14.440744039912286
1019.0,966.0,1019.0,2436.0,2514.0,1465.0,35.34782289699934,-14.440743116230625
975.0,904.0,996.0,2095.0,2594.0,1495.0,35.34791559870293,-14.440742192512573
962.0,934.0,1012.0,2149.0,2594.0,1495.0,35.34800830039995,-14.440741268758122
967.0,904.0,1016.0,2063.0,2597.0,1454.0,35.34810100209041,-14.440740344967281
972.0,915.0,1025.0,2124.0,2597.0,1454.0,35.348193703774285,-14.440739421140048
969.0,912.0,1018.0,2221.0,2612.0,1475.0,35.3482864054516,-14.44073849727642
990.0,932.0,1053.0,2256.0,2612.0,1475.0,35.34837910712235,-14.440737573376397
993.0,926.0,1081.0,2081.0,2712.0,1570.0,35.34847180878652,-14.440736649439982
995.0,924.0,1108.0,2118.0,2712.0,1570.0,35.34856451044413,-14.440735725467174
995.0,951.0,1099.0,2153.0,2757.0,1642.0,35.34865721209516,-14.44073480145797
981.0,939.0,1050.0,1983.0,2757.0,1642.0,35.34874991373962,-14.440733877412374
951.0,874.0,958.0,1705.0,2653.0,1606.0,35.348842615377514,-14.440732953330384
945.0,854.0,943.0,1628.0,2653.0,1606.0,35.34893531700883,-14.440732029212
955.0,861.0,983.0,1729.0,2595.0,1549.0,35.34902801863358,-14.440731105057225
929.0,846.0,964.0,1730.0,2595.0,1549.0,35.349120720251754,-14.440730180866053
933.0,842.0,959.0,1717.0,2655.0,1580.0,35.34921342186336,-14.44072925663849
967.0,864.0,1007.0,1719.0,2655.0,1580.0,35.349306123468395,-14.440728332374531
966.0,845.0,969.0,1663.0,2554.0,1506.0,35.34939882506686,-14.440727408074181
921.0,821.0,901.0,1669.0,2554.0,1506.0,35.349491526658745,-14.44072648373744
932.0,804.0,888.0,1654.0,2432.0,1464.0,35.349584228244055,-14.440725559364298
932.0,818.0,894.0,1628.0,2432.0,1464.0,35.3496769298228,-14.440724634954769
926.0,822.0,918.0,1652.0,2502.0,1486.0,35.34976963139497,-14.440723710508845
946.0,838.0,961.0,1662.0,2502.0,1486.0,35.34986233296056,-14.440722786026525
944.0,846.0,990.0,1721.0,2619.0,1620.0,35.34995503451958,-14.440721861507814
962.0,893.0,1045.0,1876.0,2619.0,1620.0,35.35004773607203,-14.440720936952706
993.0,919.0,1099.0,1875.0,2729.0,1672.0,35.350140437617895,-14.44072001236121
977.0,907.0,1118.0,1915.0,2729.0,1672.0,35.35023313915719,-14.440719087733319
965.0,914.0,1090.0,1869.0,2800.0,1754.0,35.35032584068991,-14.440718163069034
994.0,915.0,1105.0,1801.0,2800.0,1754.0,35.350418542216055,-14.440717238368356
990.0,900.0,1094.0,1827.0,2848.0,1788.0,35.350511243735625,-14.440716313631285
986.0,918.0,1101.0,1855.0,2848.0,1788.0,35.35060394524862,-14.44071538885782
991.0,904.0,1091.0,1807.0,2843.0,1798.0,35.35069664675504,-14.44071446404796
985.0,904.0,1090.0,1795.0,2843.0,1798.0,35.35078934825488,-14.44071353920171
982.0,929.0,1127.0,1969.0,2814.0,1773.0,35.350882049748144,-14.440712614319063
1005.0,925.0,1120.0,2019.0,2814.0,1773.0,35.35097475123483,-14.440711689400025
998.0,903.0,1042.0,1866.0,2672.0,1676.0,35.351067452714936,-14.440710764444594
970.0,880.0,993.0,1896.0,2672.0,1676.0,35.35116015418846,-14.440709839452769
981.0,904.0,1013.0,1943.0,2608.0,1566.0,35.35125285565542,-14.440708914424553
975.0,897.0,1060.0,1993.0,2608.0,1566.0,35.35134555711579,-14.44070798935994
1028.0,966.0,1139.0,2091.0,2612.0,1507.0,35.351438258569594,-14.440707064258936
1024.0,991.0,1157.0,2172.0,2612.0,1507.0,35.35153096001682,-14.44070613912154
1023.0,952.0,1192.0,2119.0,2790.0,1707.0,35.35162366145746,-14.44070521394775
1007.0,963.0,1203.0,2024.0,2790.0,1707.0,35.351716362891516,-14.440704288737562
983.0,960.0,1195.0,1947.0,2952.0,1965.0,35.351809064319,-14.440703363490988
989.0,944.0,1172.0,1823.0,2952.0,1965.0,35.3519017657399,-14.440702438208017
982.0,938.0,1183.0,1940.0,2834.0,1855.0,35.35199446715423,-14.440701512888653
970.0,909.0,964.0,2217.0,2834.0,1855.0,35.35208716856197,-14.440700587532897
970.0,913.0,1026.0,2181.0,2776.0,1636.0,35.35217986996313,-14.440699662140748
981.0,929.0,1083.0,2124.0,2776.0,1636.0,35.352272571357716,-14.440698736712203
997.0,968.0,1129.0,2147.0,2685.0,1577.0,35.352365272745715,-14.440697811247267
1035.0,997.0,1166.0,2226.0,2685.0,1577.0,35.352457974127134,-14.44069688574594
1006.0,982.0,1134.0,2309.0,2639.0,1520.0,35.35255067550197,-14.440695960208217
970.0,931.0,1030.0,2386.0,2639.0,1520.0,35.352643376870226,-14.440695034634102
1044.0,1026.0,1213.0,2241.0,2615.0,1640.0,35.352736078231906,-14.440694109023596
1040.0,1005.0,1170.0,2224.0,2615.0,1640.0,35.352828779587,-14.440693183376693
993.0,989.0,1103.0,2398.0,2615.0,1538.0,35.35292148093551,-14.4406922576934
1014.0,993.0,1075.0,2357.0,2615.0,1538.0,35.35301418227744,-14.440691331973712
960.0,922.0,982.0,2315.0,2605.0,1498.0,35.35310688361278,-14.44069040621763
980.0,948.0,1032.0,2337.0,2605.0,1498.0,35.35319958494155,-14.440689480425158
983.0,963.0,1102.0,2297.0,2660.0,1609.0,35.353292286263724,-14.44068855459629
993.0,965.0,1106.0,2271.0,2660.0,1609.0,35.35338498757932,-14.440687628731034
954.0,909.0,1042.0,2070.0,2683.0,1560.0,35.35347768888833,-14.44068670282938
942.0,896.0,959.0,2222.0,2683.0,1560.0,35.353570390190754,-14.440685776891335
1046.0,1018.0,1186.0,2483.0,2606.0,1529.0,35.3536630914866,-14.440684850916897
1035.0,1048.0,1143.0,2540.0,2606.0,1529.0,35.35375579277586,-14.440683924906066
1002.0,969.0,1147.0,2330.0,2665.0,1650.0,35.35384849405853,-14.440682998858842
987.0,927.0,1032.0,2128.0,2665.0,1650.0,35.35394119533462,-14.440682072775225
936.0,888.0,945.0,2104.0,2682.0,1769.0,35.354033896604115,-14.440681146655216
948.0,884.0,1034.0,2130.0,2682.0,1769.0,35.35412659786704,-14.440680220498814
986.0,955.0,1134.0,1951.0,2770.0,2302.0,35.354219299123365,-14.440679294306017
1192.0,1133.0,1418.0,1816.0,2770.0,2302.0,35.354312000373106,-14.44067836807683
1422.0,1372.0,1478.0,1840.0,2707.0,2151.0,35.35440470161627,-14.44067744181125
1078.0,1002.0,1160.0,1941.0,2707.0,2151.0,35.354497402852836,-14.440676515509274
970.0,953.0,1097.0,1853.0,2265.0,1781.0,35.354590104082824,-14.440675589170906
967.0,880.0,1051.0,2194.0,2265.0,1781.0,35.35468280530621,-14.440674662796148
1037.0,1096.0,1302.0,2290.0,2435.0,1818.0,35.354775506523026,-14.440673736384998
1240.0,1150.0,1290.0,1817.0,2435.0,1818.0,35.35486820773324,-14.440672809937452
1195.0,1129.0,1094.0,1766.0,2208.0,1615.0,35.354960908936874,-14.440671883453513
1077.0,995.0,1061.0,2034.0,2208.0,1615.0,35.35505361013392,-14.440670956933184
964.0,900.0,1013.0,2034.0,2225.0,1638.0,35.355146311324376,-14.440670030376458
897.0,827.0,801.0,2061.0,2225.0,1638.0,35.35523901250824,-14.440669103783343
1047.0,995.0,1016.0,1761.0,2291.0,1776.0,35.355331713685516,-14.440668177153833
1141.0,1099.0,1308.0,1915.0,2291.0,1776.0,35.35542441485621,-14.440667250487932
1016.0,983.0,1055.0,1741.0,2536.0,1995.0,35.35551711602031,-14.440666323785637
995.0,961.0,1211.0,1903.0,2536.0,1995.0,35.355609817177815,-14.440665397046953
906.0,813.0,867.0,1643.0,2464.0,1968.0,35.355702518328734,-14.440664470271873
898.0,847.0,953.0,1654.0,2464.0,1968.0,35.35579521947306,-14.440663543460397
961.0,872.0,981.0,1741.0,2394.0,1742.0,35.3558879206108,-14.440662616612535
984.0,907.0,1008.0,1910.0,2394.0,1742.0,35.35598062174194,-14.440661689728277
953.0,904.0,995.0,2057.0,2052.0,1195.0,35.3560733228665,-14.440660762807626
927.0,858.0,906.0,2120.0,2052.0,1195.0,35.356166023984464,-14.440659835850584
948.0,888.0,846.0,2019.0,2122.0,1167.0,35.356258725095834,-14.44065890885715
993.0,944.0,968.0,2152.0,2122.0,1167.0,35.35635142620062,-14.440657981827322
990.0,913.0,939.0,2206.0,2264.0,1249.0,35.35644412729881,-14.4406570547611
953.0,936.0,944.0,2116.0,2264.0,1249.0,35.3565368283904,-14.440656127658487
989.0,942.0,1044.0,2232.0,2371.0,1333.0,35.356629529475406,-14.440655200519481
1005.0,937.0,1017.0,2106.0,2371.0,1333.0,35.356722230553814,-14.440654273344082
1008.0,941.0,1103.0,2173.0,2449.0,1378.0,35.35681493162563,-14.440653346132294
1011.0,935.0,1067.0,2221.0,2449.0,1378.0,35.35690763269085,-14.44065241888411
1012.0,985.0,1029.0,2491.0,2328.0,1267.0,35.35700033374948,-14.440651491599533
1004.0,976.0,1158.0,2625.0,2328.0,1267.0,35.357093034801515,-14.440650564278565
983.0,922.0,991.0,2406.0,2340.0,1278.0,35.357185735846954,-14.440649636921203
953.0,922.0,1015.0,2117.0,2340.0,1278.0,35.3572784368858,-14.440648709527451
1004.0,942.0,1120.0,2098.0,2587.0,1559.0,35.35737113791805,-14.440647782097304
1013.0,941.0,1138.0,2137.0,2587.0,1559.0,35.35746383894371,-14.440646854630767
991.0,946.0,1052.0,2275.0,2617.0,1576.0,35.35755653996277,-14.440645927127836
976.0,965.0,1014.0,2459.0,2617.0,1576.0,35.357649240975235,-14.440644999588514
978.0,952.0,1017.0,2359.0,2427.0,1416.0,35.357741941981104,-14.440644072012796
986.0,954.0,1054.0,2252.0,2427.0,1416.0,35.35783464298037,-14.44064314440069
1016.0,985.0,1120.0,2265.0,2415.0,1366.0,35.35792734397305,-14.44064221675219
1031.0,1001.0,1191.0,2272.0,2415.0,1366.0,35.35802004495913,-14.440641289067296
1016.0,982.0,1155.0,2385.0,2461.0,1337.0,35.35811274593862,-14.440640361346011
1007.0,1006.0,1138.0,2420.0,2461.0,1337.0,35.358205446911505,-14.440639433588334
985.0,947.0,1087.0,2227.0,2304.0,1257.0,35.35829814787779,-14.440638505794265
920.0,898.0,867.0,2254.0,2304.0,1257.0,35.35839084883749,-14.440637577963802
938.0,904.0,920.0,2339.0,2264.0,1200.0,35.35848354979058,-14.44063665009695
946.0,919.0,962.0,2235.0,2264.0,1200.0,35.35857625073707,-14.4406357221937
954.0,916.0,1050.0,2233.0,2214.0,1204.0,35.35866895167697,-14.440634794254063
962.0,911.0,993.0,2216.0,2214.0,1204.0,35.35876165261027,-14.44063386627803
940.0,893.0,863.0,2330.0,2090.0,1111.0,35.35885435353696,-14.440632938265606
913.0,866.0,834.0,2255.0,2090.0,1111.0,35.35894705445707,-14.440632010216792
973.0,908.0,976.0,2197.0,2138.0,1137.0,35.35903975537057,-14.440631082131585
1000.0,942.0,1063.0,2392.0,2138.0,1137.0,35.35913245627747,-14.440630154009986
935.0,867.0,928.0,2415.0,2236.0,1154.0,35.35922515717777,-14.44062922585199
903.0,877.0,850.0,2507.0,2236.0,1154.0,35.35931785807147,-14.440628297657609
939.0,894.0,921.0,2587.0,2229.0,1139.0,35.359410558958565,-14.44062736942683
965.0,944.0,957.0,2540.0,2229.0,1139.0,35.359503259839066,-14.44062644115966
952.0,896.0,927.0,2516.0,2218.0,1130.0,35.359595960712966,-14.440625512856101
951.0,921.0,904.0,2531.0,2218.0,1130.0,35.35968866158026,-14.440624584516147
937.0,908.0,941.0,2601.0,2265.0,1153.0,35.359781362440955,-14.440623656139802
943.0,902.0,962.0,2626.0,2265.0,1153.0,35.359874063295045,-14.440622727727066
919.0,846.0,914.0,2209.0,2168.0,1115.0,35.35996676414254,-14.440621799277935
875.0,796.0,794.0,2048.0,2168.0,1115.0,35.36005946498343,-14.440620870792412
935.0,867.0,941.0,2435.0,2161.0,1128.0,35.360152165817716,-14.440619942270498
950.0,897.0,1012.0,2594.0,2161.0,1128.0,35.3602448666454,-14.440619013712192
888.0,852.0,758.0,2516.0,2128.0,1100.0,35.36033756746648,-14.440618085117496
874.0,827.0,735.0,2352.0,2128.0,1100.0,35.36043026828096,-14.440617156486402
852.0,742.0,701.0,1861.0,1982.0,1066.0,35.360522969088834,-14.440616227818921
891.0,777.0,731.0,1706.0,1982.0,1066.0,35.3606156698901,-14.440615299115047
936.0,838.0,899.0,1955.0,1894.0,1057.0,35.36070837068477,-14.440614370374782
1101.0,1083.0,1314.0,1954.0,3304.0,2628.0,35.34216902623919,-14.440889734871277
1199.0,1226.0,1552.0,2079.0,3304.0,2628.0,35.34226172838032,-14.440888813367252
1255.0,1371.0,1761.0,2256.0,3447.0,2844.0,35.3423544305149,-14.440887891826831
1328.0,1495.0,1889.0,2387.0,3447.0,2844.0,35.34244713264293,-14.440886970250018
1377.0,1575.0,2064.0,2566.0,3471.0,2857.0,35.3425398347644,-14.440886048636807
1298.0,1486.0,1923.0,2550.0,3471.0,2857.0,35.34263253687933,-14.440885126987205
1158.0,1236.0,1355.0,2412.0,3257.0,2525.0,35.34272523898769,-14.440884205301206
1087.0,1104.0,1156.0,2437.0,3257.0,2525.0,35.34281794108951,-14.440883283578813
1150.0,1210.0,1328.0,2487.0,3135.0,2333.0,35.34291064318476,-14.440882361820025
1220.0,1328.0,1600.0,2322.0,3135.0,2333.0,35.343003345273466,-14.440881440024842
1217.0,1306.0,1607.0,2095.0,3250.0,2597.0,35.34309604735561,-14.440880518193266
1159.0,1167.0,1408.0,1951.0,3250.0,2597.0,35.34318874943121,-14.440879596325294
1136.0,1087.0,1278.0,1727.0,3078.0,2481.0,35.34328145150024,-14.440878674420928
1098.0,1059.0,1238.0,1739.0,3078.0,2481.0,35.34337415356272,-14.440877752480167
1072.0,1034.0,1197.0,1714.0,2872.0,2149.0,35.343466855618644,-14.440876830503012
1051.0,953.0,1103.0,1607.0,2872.0,2149.0,35.343559557668016,-14.440875908489465
1021.0,988.0,1155.0,1977.0,2843.0,1877.0,35.34365225971083,-14.440874986439521
1049.0,989.0,1231.0,2093.0,2843.0,1877.0,35.343744961747085,-14.440874064353181
1062.0,1003.0,1204.0,2085.0,2884.0,1886.0,35.343837663776775,-14.440873142230451
1087.0,1051.0,1267.0,2129.0,2884.0,1886.0,35.34393036579992,-14.440872220071324
1076.0,1047.0,1279.0,2120.0,2916.0,1916.0,35.34402306781651,-14.440871297875802
1055.0,998.0,1209.0,2056.0,2916.0,1916.0,35.34411576982653,-14.440870375643886
1060.0,1023.0,1255.0,2140.0,3022.0,1940.0,35.344208471829994,-14.440869453375576
1065.0,1037.0,1253.0,2246.0,3022.0,1940.0,35.344301173826906,-14.44086853107087
1073.0,1020.0,1227.0,2238.0,2975.0,1863.0,35.344393875817254,-14.440867608729775
1055.0,1038.0,1205.0,2299.0,2975.0,1863.0,35.34448657780105,-14.44086668635228
1066.0,1045.0,1180.0,2335.0,2815.0,1740.0,35.34457927977828,-14.440865763938392
1046.0,997.0,1130.0,2237.0,2815.0,1740.0,35.34467198174896,-14.44086484148811
1034.0,972.0,1109.0,2135.0,2646.0,1576.0,35.344764683713066,-14.440863919001437
980.0,909.0,1020.0,2020.0,2646.0,1576.0,35.34485738567062,-14.440862996478364
960.0,882.0,992.0,1940.0,2510.0,1468.0,35.34495008762162,-14.4408620739189
970.0,896.0,976.0,2030.0,2510.0,1468.0,35.34504278956605,-14.440861151323041
1007.0,958.0,1059.0,2095.0,2631.0,1670.0,35.345135491503925,-14.44086022869079
1006.0,940.0,1093.0,1903.0,2631.0,1670.0,35.34522819343523,-14.440859306022142
1001.0,924.0,1059.0,1844.0,2836.0,1843.0,35.34532089535998,-14.4408583833171
1021.0,980.0,1110.0,2231.0,2836.0,1843.0,35.345413597278174,-14.440857460575666
1056.0,1036.0,1218.0,2451.0,2922.0,1740.0,35.3455062991898,-14.440856537797833
1060.0,1036.0,1228.0,2469.0,2922.0,1740.0,35.34559900109487,-14.44085561498361
1058.0,1048.0,1206.0,2528.0,2914.0,1727.0,35.34569170299336,-14.440854692132993
1081.0,1048.0,1238.0,2516.0,2914.0,1727.0,35.34578440488531,-14.440853769245978
1080.0,1033.0,1233.0,2433.0,2893.0,1756.0,35.345877106770686,-14.440852846322572
1064.0,1046.0,1212.0,2443.0,2893.0,1756.0,35.3459698086495,-14.440851923362771
1048.0,1031.0,1159.0,2440.0,2867.0,1713.0,35.34606251052175,-14.440851000366576
1072.0,1043.0,1162.0,2656.0,2867.0,1713.0,35.34615521238744,-14.44085007733399
1097.0,1068.0,1280.0,2506.0,2945.0,1818.0,35.34624791424656,-14.440849154265003
1063.0,1019.0,1223.0,2153.0,2945.0,1818.0,35.34634061609913,-14.44084823115963
1050.0,995.0,1244.0,2088.0,2955.0,1760.0,35.34643331794511,-14.440847308017856
1073.0,1027.0,1347.0,2158.0,2955.0,1760.0,35.34652601978454,-14.440846384839691
1049.0,983.0,1228.0,2114.0,2889.0,1685.0,35.34661872161742,-14.44084546162513
1027.0,1005.0,1180.0,2158.0,2889.0,1685.0,35.346711423443715,-14.440844538374176
1020.0,947.0,1185.0,1932.0,2891.0,1750.0,35.346804125263446,-14.440843615086829
1013.0,956.0,1131.0,1892.0,2891.0,1750.0,35.34689682707662,-14.440842691763088
1015.0,945.0,1170.0,1917.0,2908.0,1805.0,35.34698952888322,-14.440841768402953
1035.0,989.0,1188.0,2042.0,2908.0,1805.0,35.34708223068326,-14.440840845006422
1037.0,990.0,1191.0,1950.0,2987.0,1800.0,35.34717493247674,-14.440839921573497
1099.0,1078.0,1319.0,2264.0,2987.0,1800.0,35.347267634263645,-14.440838998104182
1104.0,1091.0,1375.0,2320.0,2929.0,1766.0,35.34736033604398,-14.44083807459847
1087.0,1087.0,1340.0,2363.0,2929.0,1766.0,35.34745303781775,-14.440837151056364
1012.0,995.0,1121.0,2439.0,2628.0,1496.0,35.34754573958495,-14.440836227477863
962.0,946.0,839.0,2661.0,2628.0,1496.0,35.34763844134559,-14.44083530386297
979.0,976.0,862.0,2546.0,2514.0,1465.0,35.34773114309966,-14.440834380211681
985.0,955.0,971.0,2217.0,2514.0,1465.0,35.347823844847156,-14.440833456524002
976.0,916.0,1024.0,2019.0,2594.0,1495.0,35.34791654658809,-14.440832532799927
961.0,889.0,974.0,2033.0,2594.0,1495.0,35.34800924832245,-14.440831609039456
942.0,884.0,938.0,2084.0,2597.0,1454.0,35.34810195005024,-14.440830685242595
984.0,924.0,1005.0,2227.0,2597.0,1454.0,35.34819465177147,-14.440829761409336
958.0,918.0,1013.0,2255.0,2612.0,1475.0,35.34828735348613,-14.440828837539685
986.0,912.0,1000.0,2103.0,2612.0,1475.0,35.34838005519421,-14.44082791363364
971.0,878.0,1006.0,1793.0,2712.0,1570.0,35.348472756895724,-14.440826989691205
942.0,858.0,991.0,1755.0,2712.0,1570.0,35.34856545859067,-14.44082606571237
933.0,862.0,982.0,1689.0,2757.0,1642.0,35.348658160279044,-14.440825141697143
943.0,848.0,974.0,1668.0,2757.0,1642.0,35.348750861960845,-14.440824217645526
927.0,830.0,929.0,1587.0,2653.0,1606.0,35.34884356363607,-14.440823293557512
920.0,814.0,909.0,1555.0,2653.0,1606.0,35.348936265304744,-14.440822369433103
940.0,842.0,916.0,1652.0,2595.0,1549.0,35.34902896696683,-14.440821445272304
963.0,868.0,986.0,1774.0,2595.0,1549.0,35.34912166862235,-14.440820521075107
