B2,B3,B4,B8,B11,B12,longitude,latitude
1076.0,1055.0,1173.0,2004.0,2287.0,1695.0,32.8803204892946,-13.807091708364098
1199.0,1257.0,1559.0,2272.0,2287.0,1695.0,32.88041301293271,-13.807091753421718
1239.0,1394.0,1832.0,2576.0,2770.0,2294.0,32.880505536571164,-13.807091798444494
1296.0,1441.0,1871.0,2460.0,2770.0,2294.0,32.88059806020994,-13.80709184343242
1380.0,1390.0,1812.0,2353.0,2636.0,2157.0,32.88069058384906,-13.807091888385504
1208.0,1265.0,1564.0,2050.0,2636.0,2157.0,32.8807831074885,-13.807091933303736
1310.0,1400.0,1526.0,1969.0,2530.0,2089.0,32.88087563112827,-13.807091978187122
1324.0,1435.0,1770.0,2430.0,2530.0,2089.0,32.880968154768375,-13.807092023035661
1245.0,1347.0,1765.0,2598.0,2743.0,2097.0,32.88106067840881,-13.807092067849354
1146.0,1142.0,1443.0,2159.0,2743.0,2097.0,32.881153202049575,-13.8070921126282
1283.0,1280.0,1404.0,2050.0,2765.0,2395.0,32.88124572569066,-13.807092157372198
1408.0,1478.0,1866.0,2362.0,2765.0,2395.0,32.88133824933209,-13.807092202081348
1241.0,1295.0,1528.0,2170.0,2862.0,2413.0,32.88143077297383,-13.807092246755651
1254.0,1305.0,1737.0,2340.0,2862.0,2413.0,32.88152329661591,-13.807092291395108
1160.0,1188.0,1455.0,2166.0,2671.0,2060.0,32.88161582025832,-13.807092335999718
966.0,949.0,1130.0,1846.0,2671.0,2060.0,32.88170834390106,-13.80709238056948
985.0,937.0,1145.0,1863.0,2141.0,1624.0,32.88180086754412,-13.807092425104397
1013.0,975.0,1071.0,1650.0,2141.0,1624.0,32.88189339118751,-13.807092469604465
970.0,902.0,1076.0,1926.0,2166.0,1410.0,32.881985914831226,-13.807092514069685
1034.0,995.0,1070.0,2246.0,2166.0,1410.0,32.88207843847527,-13.80709255850006
994.0,954.0,948.0,2215.0,2320.0,1500.0,32.882170962119645,-13.807092602895585
964.0,909.0,894.0,2165.0,2320.0,1500.0,32.88226348576434,-13.807092647256265
952.0,931.0,932.0,2300.0,2627.0,1794.0,32.882356009409364,-13.807092691582099
1003.0,975.0,937.0,2158.0,2627.0,1794.0,32.88244853305472,-13.807092735873084
1018.0,949.0,908.0,1917.0,2377.0,1858.0,32.8825410567004,-13.807092780129222
1018.0,934.0,938.0,1662.0,2377.0,1858.0,32.8826335803464,-13.807092824350514
1067.0,938.0,1014.0,1477.0,2504.0,2106.0,32.882726103992724,-13.807092868536959
1100.0,994.0,1055.0,1502.0,2504.0,2106.0,32.88281862763938,-13.807092912688555
1141.0,1021.0,1105.0,1576.0,2679.0,2177.0,32.88291115128636,-13.807092956805304
1136.0,1034.0,1171.0,1595.0,2679.0,2177.0,32.88300367493366,-13.807093000887209
1134.0,1083.0,1201.0,1872.0,2703.0,1974.0,32.88309619858129,-13.807093044934264
1098.0,1067.0,1251.0,2153.0,2703.0,1974.0,32.883188722229235,-13.807093088946473
1047.0,970.0,1082.0,1853.0,2420.0,1596.0,32.88328124587751,-13.807093132923834
986.0,912.0,997.0,1861.0,2420.0,1596.0,32.88337376952611,-13.80709317686635
971.0,888.0,919.0,1764.0,2245.0,1389.0,32.88346629317503,-13.807093220774016
968.0,881.0,929.0,1741.0,2245.0,1389.0,32.88355881682428,-13.807093264646836
981.0,899.0,928.0,1825.0,2322.0,1523.0,32.88365134047384,-13.80709330848481
1047.0,982.0,1081.0,1958.0,2322.0,1523.0,32.88374386412373,-13.807093352287936
1071.0,1056.0,1152.0,2095.0,2809.0,2098.0,32.88383638777395,-13.807093396056214
1076.0,1020.0,1185.0,2043.0,2809.0,2098.0,32.883928911424476,-13.807093439789645
1140.0,1124.0,1354.0,2029.0,3208.0,2440.0,32.88402143507533,-13.80709348348823
1188.0,1158.0,1455.0,2059.0,3208.0,2440.0,32.88411395872651,-13.807093527151968
1220.0,1200.0,1502.0,2116.0,2879.0,2165.0,32.88420648237801,-13.807093570780857
1216.0,1168.0,1410.0,1911.0,2879.0,2165.0,32.88429900602983,-13.807093614374901
1120.0,1127.0,1250.0,1912.0,2400.0,1731.0,32.88439152968197,-13.807093657934098
1145.0,1129.0,1241.0,1979.0,2400.0,1731.0,32.884484053334425,-13.807093701458445
1056.0,1008.0,1094.0,1971.0,2120.0,1453.0,32.88457657698721,-13.807093744947949
972.0,927.0,897.0,2037.0,2120.0,1453.0,32.88466910064031,-13.807093788402602
1010.0,946.0,862.0,2083.0,2043.0,1452.0,32.88476162429373,-13.80709383182241
999.0,949.0,888.0,2135.0,2043.0,1452.0,32.88485414794747,-13.807093875207372
1019.0,994.0,940.0,2219.0,2021.0,1433.0,32.88494667160153,-13.807093918557484
1008.0,982.0,966.0,2152.0,2021.0,1433.0,32.885039195255914,-13.80709396187275
1000.0,946.0,1004.0,1855.0,1794.0,1274.0,32.8851317189106,-13.80709400515317
945.0,917.0,902.0,1811.0,1794.0,1274.0,32.88522424256562,-13.807094048398742
946.0,898.0,853.0,1800.0,1742.0,1166.0,32.88531676622095,-13.807094091609466
921.0,884.0,815.0,1719.0,1742.0,1166.0,32.885409289876605,-13.807094134785343
914.0,848.0,782.0,2001.0,1850.0,1217.0,32.88550181353257,-13.807094177926375
951.0,907.0,821.0,2003.0,1850.0,1217.0,32.885594337188856,-13.807094221032557
953.0,925.0,900.0,2030.0,1912.0,1187.0,32.88568686084546,-13.807094264103894
926.0,907.0,866.0,2100.0,1912.0,1187.0,32.88577938450238,-13.807094307140382
951.0,910.0,782.0,2284.0,1766.0,1193.0,32.885871908159615,-13.807094350142025
948.0,894.0,716.0,2095.0,1766.0,1193.0,32.88596443181717,-13.80709439310882
924.0,893.0,872.0,1993.0,1915.0,1417.0,32.886056955475034,-13.807094436040767
946.0,865.0,907.0,1744.0,1915.0,1417.0,32.88614947913322,-13.807094478937866
907.0,849.0,769.0,2065.0,1972.0,1340.0,32.886242002791725,-13.80709452180012
964.0,900.0,825.0,2185.0,1972.0,1340.0,32.88633452645053,-13.807094564627526
974.0,926.0,900.0,2134.0,1970.0,1312.0,32.88642705010967,-13.807094607420087
962.0,922.0,861.0,2141.0,1970.0,1312.0,32.886519573769114,-13.807094650177799
944.0,907.0,906.0,2034.0,1950.0,1263.0,32.88661209742887,-13.807094692900662
969.0,892.0,922.0,1721.0,1950.0,1263.0,32.88670462108895,-13.80709473558868
984.0,889.0,939.0,1603.0,2018.0,1254.0,32.88679714474934,-13.807094778241852
977.0,898.0,907.0,1783.0,2018.0,1254.0,32.88688966841004,-13.807094820860174
974.0,891.0,881.0,1881.0,2038.0,1178.0,32.88698219207105,-13.807094863443652
947.0,894.0,901.0,1886.0,2038.0,1178.0,32.88707471573239,-13.807094905992281
958.0,948.0,820.0,2072.0,1993.0,1291.0,32.887167239394024,-13.807094948506062
959.0,911.0,873.0,1777.0,1993.0,1291.0,32.88725976305598,-13.807094990984998
948.0,820.0,814.0,1432.0,2059.0,1489.0,32.88735228671825,-13.807095033429086
951.0,860.0,777.0,1716.0,2059.0,1489.0,32.88744481038083,-13.807095075838326
990.0,915.0,920.0,1680.0,2105.0,1608.0,32.88753733404372,-13.807095118212718
1005.0,984.0,978.0,2051.0,2105.0,1608.0,32.88762985770692,-13.807095160552267
996.0,1059.0,982.0,2412.0,2159.0,1596.0,32.88772238137044,-13.807095202856965
1031.0,1033.0,972.0,2192.0,2159.0,1596.0,32.88781490503426,-13.807095245126817
1039.0,1050.0,958.0,2197.0,2329.0,1804.0,32.8879074286984,-13.807095287361822
1084.0,1046.0,1061.0,2012.0,2329.0,1804.0,32.88799995236285,-13.80709532956198
1133.0,1123.0,1228.0,2072.0,2548.0,1981.0,32.8880924760276,-13.80709537172729
1172.0,1132.0,1340.0,2058.0,2548.0,1981.0,32.88818499969267,-13.807095413857754
1083.0,1041.0,1156.0,1832.0,2470.0,1906.0,32.88827752335805,-13.80709545595337
1034.0,969.0,1030.0,1835.0,2470.0,1906.0,32.88837004702374,-13.80709549801414
1027.0,932.0,971.0,2072.0,2346.0,1708.0,32.88846257068973,-13.807095540040063
977.0,937.0,873.0,2115.0,2346.0,1708.0,32.88855509435604,-13.807095582031137
1018.0,945.0,1026.0,1957.0,2556.0,1856.0,32.88864761802266,-13.807095623987365
1093.0,1036.0,1110.0,1964.0,2556.0,1856.0,32.88874014168958,-13.807095665908745
1170.0,1137.0,1339.0,1988.0,3005.0,2465.0,32.888832665356816,-13.807095707795279
1195.0,1226.0,1476.0,2058.0,3005.0,2465.0,32.888925189024356,-13.807095749646965
1238.0,1243.0,1586.0,2082.0,3158.0,2526.0,32.8890177126922,-13.807095791463803
1149.0,1117.0,1361.0,1945.0,3158.0,2526.0,32.88911023636036,-13.807095833245796
1080.0,1051.0,1227.0,1904.0,3054.0,2379.0,32.88920276002882,-13.807095874992939
1092.0,1065.0,1235.0,1928.0,3054.0,2379.0,32.88929528369759,-13.807095916705238
1201.0,1213.0,1597.0,2166.0,3431.0,2955.0,32.889387807366674,-13.807095958382687
1007.0,953.0,1180.0,1631.0,2646.0,2159.0,32.87097555387281,-13.807177399214224
1029.0,1010.0,1328.0,1855.0,2673.0,1998.0,32.87106807751179,-13.80717744779173
1003.0,957.0,1299.0,1844.0,2673.0,1998.0,32.871160601151125,-13.80717749633439
999.0,930.0,1199.0,1689.0,2590.0,1825.0,32.87125312479081,-13.807177544842201
960.0,897.0,1072.0,1670.0,2590.0,1825.0,32.871345648430854,-13.807177593315165
967.0,914.0,1108.0,1844.0,2799.0,1948.0,32.87143817207126,-13.807177641753283
1015.0,969.0,1227.0,1942.0,2799.0,1948.0,32.871530695712025,-13.807177690156553
1017.0,990.0,1207.0,1855.0,2926.0,1901.0,32.87162321935313,-13.807177738524976
953.0,891.0,1075.0,1761.0,2926.0,1901.0,32.8717157429946,-13.807177786858553
962.0,886.0,987.0,1882.0,2735.0,1750.0,32.871808266636435,-13.807177835157281
989.0,962.0,1119.0,2029.0,2735.0,1750.0,32.871900790278616,-13.807177883421161
984.0,938.0,1272.0,1921.0,2772.0,1805.0,32.87199331392115,-13.807177931650195
989.0,928.0,1127.0,1766.0,2772.0,1805.0,32.87208583756404,-13.807177979844381
940.0,851.0,985.0,1597.0,2363.0,1543.0,32.87217836120729,-13.80717802800372
911.0,815.0,927.0,1498.0,2363.0,1543.0,32.872270884850884,-13.807178076128212
929.0,820.0,975.0,1653.0,2244.0,1421.0,32.87236340849485,-13.807178124217856
973.0,884.0,1035.0,1783.0,2244.0,1421.0,32.872455932139154,-13.807178172272653
907.0,842.0,944.0,1844.0,2228.0,1384.0,32.87254845578382,-13.807178220292602
926.0,852.0,965.0,1791.0,2228.0,1384.0,32.87264097942884,-13.807178268277706
954.0,869.0,1084.0,1722.0,2403.0,1531.0,32.8727335030742,-13.807178316227962
967.0,886.0,1069.0,1650.0,2403.0,1531.0,32.87282602671992,-13.80717836414337
921.0,829.0,929.0,1610.0,2087.0,1272.0,32.872918550365995,-13.807178412023932
906.0,823.0,869.0,1792.0,2087.0,1272.0,32.873011074012425,-13.807178459869643
921.0,872.0,865.0,1925.0,2031.0,1187.0,32.873103597659195,-13.80717850768051
909.0,855.0,847.0,1949.0,2031.0,1187.0,32.87319612130633,-13.80717855545653
884.0,818.0,766.0,1975.0,1850.0,1062.0,32.87328864495381,-13.807178603197702
868.0,809.0,790.0,1898.0,1850.0,1062.0,32.87338116860165,-13.807178650904024
909.0,878.0,910.0,1853.0,1689.0,1071.0,32.87347369224983,-13.807178698575502
867.0,776.0,754.0,1486.0,1689.0,1071.0,32.873566215898364,-13.80717874621213
838.0,720.0,652.0,1488.0,1452.0,830.0,32.873658739547245,-13.807178793813915
840.0,720.0,669.0,1430.0,1452.0,830.0,32.87375126319648,-13.80717884138085
845.0,731.0,635.0,1574.0,1361.0,728.0,32.87384378684607,-13.807178888912937
825.0,732.0,618.0,1806.0,1361.0,728.0,32.873936310496,-13.807178936410178
847.0,733.0,622.0,1782.0,1789.0,1128.0,32.87402883414628,-13.807178983872571
853.0,794.0,832.0,1842.0,1789.0,1128.0,32.874121357796916,-13.807179031300116
952.0,912.0,1154.0,1797.0,2349.0,1716.0,32.87421388144789,-13.807179078692815
963.0,942.0,1241.0,1747.0,2349.0,1716.0,32.874306405099226,-13.807179126050666
954.0,901.0,1188.0,1698.0,2384.0,1755.0,32.87439892875091,-13.80717917337367
939.0,870.0,1053.0,1618.0,2384.0,1755.0,32.874491452402935,-13.807179220661828
934.0,860.0,1091.0,1642.0,2146.0,1532.0,32.874583976055305,-13.807179267915137
927.0,875.0,1105.0,1610.0,2146.0,1532.0,32.87467649970804,-13.807179315133599
948.0,915.0,1158.0,1622.0,2124.0,1541.0,32.874769023361104,-13.807179362317214
946.0,911.0,1256.0,1690.0,2124.0,1541.0,32.874861547014525,-13.807179409465983
946.0,901.0,1177.0,1717.0,2249.0,1600.0,32.87495407066829,-13.807179456579902
970.0,940.0,1239.0,1794.0,2249.0,1600.0,32.87504659432239,-13.807179503658976
971.0,954.0,1328.0,1764.0,2360.0,1715.0,32.87513911797686,-13.8071795507032
972.0,975.0,1377.0,1760.0,2360.0,1715.0,32.87523164163166,-13.80717959771258
1014.0,1090.0,1613.0,1994.0,2476.0,1852.0,32.875324165286806,-13.807179644687109
1029.0,1105.0,1540.0,2147.0,2476.0,1852.0,32.875416688942295,-13.807179691626795
933.0,926.0,1292.0,1861.0,2369.0,1716.0,32.87550921259814,-13.80717973853163
914.0,850.0,1117.0,1707.0,2369.0,1716.0,32.875601736254325,-13.807179785401619
950.0,898.0,1050.0,1715.0,2274.0,1593.0,32.87569425991086,-13.807179832236761
955.0,886.0,1162.0,1855.0,2274.0,1593.0,32.87578678356773,-13.807179879037056
993.0,965.0,1246.0,1868.0,2423.0,1698.0,32.87587930722495,-13.807179925802503
1008.0,995.0,1329.0,1998.0,2423.0,1698.0,32.875971830882506,-13.807179972533103
977.0,972.0,1274.0,2087.0,2253.0,1457.0,32.87606435454042,-13.807180019228856
920.0,910.0,1066.0,2138.0,2253.0,1457.0,32.876156878198664,-13.807180065889762
917.0,854.0,962.0,2010.0,1866.0,1190.0,32.87624940185726,-13.807180112515818
884.0,813.0,1023.0,1813.0,1866.0,1190.0,32.8763419255162,-13.807180159107029
927.0,880.0,954.0,1732.0,1818.0,1206.0,32.87643444917548,-13.807180205663393
867.0,815.0,908.0,1695.0,1818.0,1206.0,32.876526972835094,-13.807180252184908
859.0,799.0,735.0,1857.0,1769.0,1057.0,32.87661949649506,-13.807180298671577
900.0,845.0,918.0,1956.0,1769.0,1057.0,32.87671202015537,-13.807180345123397
908.0,863.0,844.0,1935.0,1813.0,1229.0,32.876804543816014,-13.807180391540372
849.0,787.0,746.0,1856.0,1813.0,1229.0,32.876897067477,-13.807180437922499
877.0,827.0,755.0,1893.0,2382.0,1708.0,32.87698959113833,-13.807180484269779
992.0,1012.0,1373.0,2207.0,2382.0,1708.0,32.877082114800004,-13.807180530582212
1030.0,1043.0,1527.0,2068.0,2776.0,2135.0,32.877174638462016,-13.807180576859794
1088.0,1097.0,1532.0,2199.0,2776.0,2135.0,32.87726716212437,-13.807180623102534
1065.0,1103.0,1467.0,2084.0,2739.0,2072.0,32.87735968578706,-13.807180669310423
1125.0,1059.0,1429.0,1948.0,2739.0,2072.0,32.8774522094501,-13.807180715483467
1395.0,1398.0,1642.0,2076.0,2828.0,2170.0,32.87754473311347,-13.80718076162166
1023.0,1022.0,1486.0,1913.0,2828.0,2170.0,32.87763725677718,-13.80718080772501
1047.0,1013.0,1405.0,1931.0,2828.0,2082.0,32.87772978044123,-13.807180853793511
1042.0,1016.0,1390.0,1917.0,2828.0,2082.0,32.877822304105614,-13.807180899827165
1052.0,1114.0,1501.0,2055.0,2728.0,2142.0,32.87791482777035,-13.807180945825971
1039.0,1080.0,1501.0,2087.0,2728.0,2142.0,32.878007351435414,-13.807180991789929
1026.0,1033.0,1395.0,2022.0,2579.0,2026.0,32.87809987510082,-13.80718103771904
993.0,978.0,1267.0,1919.0,2579.0,2026.0,32.878192398766565,-13.807181083613306
1015.0,988.0,1292.0,1866.0,2528.0,2014.0,32.87828492243264,-13.807181129472722
1040.0,1049.0,1363.0,1855.0,2528.0,2014.0,32.878377446099066,-13.807181175297291
1060.0,1076.0,1459.0,1979.0,2767.0,2292.0,32.87846996976582,-13.807181221087014
1125.0,1160.0,1650.0,2139.0,2767.0,2292.0,32.87856249343291,-13.807181266841889
1222.0,1263.0,1715.0,2040.0,2669.0,2169.0,32.878655017100336,-13.807181312561918
1069.0,1068.0,1459.0,1922.0,2669.0,2169.0,32.8787475407681,-13.807181358247098
1048.0,1014.0,1158.0,1721.0,2442.0,2024.0,32.878840064436204,-13.80718140389743
1242.0,1240.0,1407.0,1849.0,2442.0,2024.0,32.87893258810464,-13.807181449512916
1180.0,1239.0,1570.0,2061.0,2565.0,2091.0,32.87902511177341,-13.807181495093554
990.0,980.0,1293.0,1914.0,2565.0,2091.0,32.87911763544252,-13.807181540639345
1079.0,1114.0,1418.0,2142.0,2574.0,2088.0,32.87921015911196,-13.80718158615029
1132.0,1260.0,1726.0,2401.0,2574.0,2088.0,32.87930268278174,-13.807181631626385
1130.0,1213.0,1670.0,2227.0,2530.0,1843.0,32.87939520645185,-13.807181677067634
1061.0,1076.0,1346.0,2092.0,2530.0,1843.0,32.8794877301223,-13.807181722474036
979.0,943.0,1134.0,2163.0,2118.0,1545.0,32.87958025379308,-13.80718176784559
1002.0,990.0,946.0,2145.0,2118.0,1545.0,32.879672777464194,-13.807181813182297
987.0,946.0,1096.0,1788.0,2165.0,1663.0,32.87976530113564,-13.807181858484157
945.0,891.0,951.0,1631.0,2165.0,1663.0,32.879857824807424,-13.80718190375117
1112.0,1087.0,1350.0,1858.0,2672.0,2052.0,32.87995034847954,-13.807181948983335
1187.0,1277.0,1622.0,2148.0,2672.0,2052.0,32.88004287215198,-13.80718199418065
1126.0,1193.0,1633.0,2198.0,2582.0,2038.0,32.880135395824766,-13.807182039343122
1092.0,1172.0,1213.0,2254.0,2582.0,2038.0,32.88022791949787,-13.807182084470744
1195.0,1274.0,1655.0,2314.0,2697.0,2172.0,32.880320443171314,-13.807182129563522
1391.0,1472.0,1848.0,2245.0,2697.0,2172.0,32.88041296684509,-13.807182174621449
1337.0,1494.0,1927.0,2703.0,2808.0,2290.0,32.880505490519205,-13.80718221964453
1149.0,1300.0,1656.0,2589.0,2808.0,2290.0,32.88059801419364,-13.807182264632763
1221.0,1288.0,1608.0,2478.0,2709.0,2184.0,32.88069053786841,-13.80718230958615
1296.0,1394.0,1643.0,2224.0,2709.0,2184.0,32.880783061543504,-13.80718235450469
1266.0,1260.0,1590.0,1975.0,2927.0,2224.0,32.88087558521894,-13.807182399388381
1237.0,1283.0,1677.0,2341.0,2927.0,2224.0,32.8809681088947,-13.807182444237224
1276.0,1361.0,1754.0,2434.0,3028.0,2442.0,32.881060632570794,-13.807182489051222
1242.0,1288.0,1595.0,2281.0,3028.0,2442.0,32.88115315624721,-13.807182533830371
1141.0,1148.0,1442.0,1940.0,2835.0,2544.0,32.88124567992396,-13.807182578574674
1644.0,1653.0,1772.0,2086.0,2835.0,2544.0,32.88133820360104,-13.80718262328413
1287.0,1354.0,1664.0,2013.0,2798.0,2351.0,32.88143072727845,-13.807182667958736
1179.0,1214.0,1500.0,2091.0,2798.0,2351.0,32.88152325095618,-13.807182712598497
1131.0,1152.0,1400.0,2263.0,2504.0,1785.0,32.88161577463425,-13.80718275720341
975.0,922.0,1096.0,1978.0,2504.0,1785.0,32.88170829831264,-13.807182801773475
1043.0,987.0,1179.0,2016.0,2172.0,1404.0,32.881800821991355,-13.807182846308692
1016.0,1006.0,1151.0,2110.0,2172.0,1404.0,32.881893345670406,-13.807182890809063
944.0,875.0,965.0,2034.0,2000.0,1254.0,32.88198586934978,-13.807182935274588
943.0,871.0,838.0,2125.0,2000.0,1254.0,32.88207839302949,-13.807182979705264
930.0,882.0,861.0,2126.0,2034.0,1263.0,32.88217091670952,-13.807183024101091
952.0,885.0,893.0,2118.0,2034.0,1263.0,32.88226344038987,-13.807183068462074
991.0,925.0,867.0,2084.0,2145.0,1433.0,32.882355964070555,-13.807183112788207
988.0,926.0,891.0,2048.0,2145.0,1433.0,32.88244848775157,-13.807183157079495
960.0,899.0,839.0,2041.0,2166.0,1634.0,32.8825410114329,-13.807183201335933
965.0,903.0,869.0,1872.0,2166.0,1634.0,32.88263353511456,-13.807183245557527
1024.0,906.0,950.0,1478.0,2365.0,2068.0,32.88272605879654,-13.807183289744271
1070.0,963.0,1057.0,1472.0,2365.0,2068.0,32.882818582478855,-13.807183333896168
1160.0,1023.0,1145.0,1594.0,2712.0,2433.0,32.88291110616149,-13.807183378013217
1117.0,1015.0,1132.0,1539.0,2712.0,2433.0,32.88300362984445,-13.80718342209542
1088.0,1033.0,1203.0,1846.0,2773.0,2179.0,32.88309615352773,-13.807183466142776
1134.0,1095.0,1242.0,2054.0,2773.0,2179.0,32.88318867721134,-13.807183510155284
1061.0,983.0,1064.0,1789.0,2446.0,1745.0,32.88328120089527,-13.807183554132944
970.0,887.0,910.0,1735.0,2446.0,1745.0,32.88337372457953,-13.807183598075758
963.0,865.0,960.0,1733.0,2345.0,1522.0,32.883466248264114,-13.807183641983723
988.0,892.0,965.0,1718.0,2345.0,1522.0,32.88355877194901,-13.807183685856842
984.0,916.0,951.0,1824.0,2379.0,1616.0,32.88365129563424,-13.807183729695112
1038.0,989.0,1075.0,1957.0,2379.0,1616.0,32.88374381931978,-13.807183773498537
1065.0,1024.0,1136.0,1973.0,2747.0,1985.0,32.883836343005655,-13.807183817267113
1062.0,993.0,1168.0,1884.0,2747.0,1985.0,32.883928866691846,-13.807183861000842
1117.0,1090.0,1287.0,1920.0,2981.0,2326.0,32.88402139037836,-13.807183904699723
1130.0,1118.0,1345.0,1959.0,2981.0,2326.0,32.88411391406519,-13.807183948363758
1134.0,1123.0,1360.0,2013.0,2904.0,2248.0,32.88420643775235,-13.807183991992945
1146.0,1124.0,1342.0,1953.0,2904.0,2248.0,32.884298961439825,-13.807184035587284
1129.0,1126.0,1295.0,1884.0,2639.0,1965.0,32.88439148512762,-13.807184079146777
1120.0,1070.0,1264.0,1937.0,2639.0,1965.0,32.88448400881574,-13.807184122671421
1061.0,1018.0,1101.0,1905.0,2387.0,1681.0,32.88457653250418,-13.80718416616122
990.0,943.0,903.0,1999.0,2387.0,1681.0,32.884669056192934,-13.80718420961617
987.0,946.0,889.0,2123.0,2242.0,1580.0,32.88476157988201,-13.807184253036272
1019.0,974.0,915.0,2189.0,2242.0,1580.0,32.884854103571406,-13.807184296421529
1027.0,1005.0,1017.0,2222.0,2427.0,1683.0,32.88494662726112,-13.807184339771934
1074.0,1038.0,1172.0,2151.0,2427.0,1683.0,32.88503915095116,-13.807184383087495
1129.0,1130.0,1369.0,2193.0,2446.0,1745.0,32.885131674641514,-13.80718442636821
1053.0,1059.0,1259.0,2102.0,2446.0,1745.0,32.88522419833219,-13.807184469614075
984.0,945.0,1034.0,2093.0,2039.0,1329.0,32.88531672202318,-13.807184512825094
936.0,932.0,835.0,2315.0,2039.0,1329.0,32.885409245714484,-13.807184556001266
888.0,812.0,740.0,2128.0,1684.0,1021.0,32.88550176940611,-13.80718459914259
900.0,818.0,669.0,1787.0,1684.0,1021.0,32.88559429309805,-13.807184642249066
937.0,897.0,903.0,1937.0,1782.0,1061.0,32.88568681679031,-13.807184685320696
983.0,950.0,973.0,2019.0,1782.0,1061.0,32.88577934048289,-13.807184728357477
927.0,873.0,792.0,1971.0,1851.0,1197.0,32.88587186417579,-13.807184771359411
929.0,868.0,860.0,2082.0,1851.0,1197.0,32.885964387868995,-13.807184814326497
993.0,992.0,1072.0,2074.0,2022.0,1309.0,32.88605691156253,-13.807184857258738
982.0,937.0,966.0,1743.0,2022.0,1309.0,32.88614943525637,-13.80718490015613
937.0,884.0,843.0,1870.0,1925.0,1252.0,32.88624195895052,-13.807184943018676
963.0,935.0,899.0,2051.0,1925.0,1252.0,32.886334482645,-13.807184985846373
