B2,B3,B4,B8,B11,B12,longitude,latitude
1052.0,922.0,981.0,1999.0,2004.0,1214.0,35.505189940077365,-15.94158573748108
1043.0,897.0,979.0,1727.0,2004.0,1214.0,35.50528328846458,-15.941584652126414
989.0,845.0,816.0,1682.0,1760.0,1079.0,35.5053766368446,-15.941583566731401
978.0,862.0,842.0,1641.0,1760.0,1079.0,35.50546998521744,-15.941582481296043
986.0,848.0,700.0,1675.0,1579.0,829.0,35.505563333583076,-15.941581395820345
996.0,879.0,688.0,1912.0,1579.0,829.0,35.50565668194151,-15.941580310304296
953.0,827.0,650.0,1761.0,1522.0,774.0,35.50575003029275,-15.941579224747905
955.0,811.0,647.0,1668.0,1522.0,774.0,35.505843378636804,-15.941578139151172
953.0,802.0,637.0,1737.0,1527.0,796.0,35.50593672697365,-15.941577053514091
957.0,812.0,661.0,1642.0,1527.0,796.0,35.5060300753033,-15.941575967836668
957.0,824.0,667.0,1758.0,1646.0,904.0,35.50612342362576,-15.9415748821189
951.0,798.0,669.0,1595.0,1646.0,904.0,35.50621677194103,-15.941573796360789
948.0,822.0,673.0,1672.0,1719.0,934.0,35.50631012024909,-15.94157271056233
963.0,849.0,708.0,1810.0,1719.0,934.0,35.506403468549955,-15.941571624723528
986.0,857.0,756.0,1886.0,1756.0,947.0,35.50649681684362,-15.941570538844383
976.0,845.0,701.0,1805.0,1756.0,947.0,35.506590165130085,-15.941569452924892
970.0,817.0,713.0,1684.0,1738.0,1025.0,35.506683513409364,-15.941568366965058
982.0,824.0,744.0,1440.0,1738.0,1025.0,35.50677686168143,-15.941567280964877
953.0,811.0,683.0,1365.0,1788.0,1047.0,35.50687020994631,-15.941566194924356
986.0,827.0,736.0,1567.0,1788.0,1047.0,35.50696355820398,-15.941565108843488
986.0,813.0,730.0,1511.0,1704.0,986.0,35.50705690645445,-15.941564022722275
960.0,838.0,687.0,1490.0,1704.0,986.0,35.50715025469773,-15.941562936560722
969.0,825.0,663.0,1691.0,1579.0,845.0,35.5072436029338,-15.941561850358822
964.0,830.0,669.0,1783.0,1579.0,845.0,35.50733695116268,-15.941560764116575
972.0,824.0,688.0,1636.0,1545.0,805.0,35.507430299384346,-15.941559677833984
967.0,800.0,669.0,1617.0,1545.0,805.0,35.50752364759882,-15.941558591511052
959.0,803.0,626.0,1742.0,1537.0,829.0,35.50761699580609,-15.941557505147777
944.0,798.0,625.0,1692.0,1537.0,829.0,35.50771034400616,-15.941556418744154
952.0,836.0,719.0,1875.0,1905.0,1058.0,35.50780369219903,-15.941555332300188
991.0,881.0,865.0,1848.0,1905.0,1058.0,35.507897040384705,-15.94155424581588
980.0,846.0,802.0,1609.0,1984.0,1262.0,35.507990388563165,-15.941553159291226
986.0,843.0,753.0,1658.0,1984.0,1262.0,35.508083736734434,-15.941552072726228
983.0,858.0,818.0,1807.0,1875.0,1066.0,35.508177084898485,-15.941550986120884
970.0,852.0,683.0,1954.0,1875.0,1066.0,35.508270433055344,-15.941549899475199
994.0,895.0,693.0,2061.0,1634.0,830.0,35.508363781205,-15.94154881278917
968.0,826.0,661.0,1853.0,1634.0,830.0,35.50845712934745,-15.941547726062794
952.0,830.0,601.0,1896.0,1599.0,802.0,35.50855047748269,-15.941546639296078
964.0,857.0,678.0,2007.0,1599.0,802.0,35.50864382561074,-15.941545552489014
985.0,856.0,735.0,1881.0,1696.0,986.0,35.508737173731575,-15.941544465641607
992.0,863.0,726.0,1891.0,1696.0,986.0,35.508830521845205,-15.94154337875386
976.0,858.0,691.0,1897.0,1687.0,854.0,35.50892386995164,-15.941542291825762
981.0,875.0,724.0,1831.0,1687.0,854.0,35.50901721805086,-15.941541204857327
999.0,888.0,723.0,1891.0,1665.0,920.0,35.50911056614288,-15.941540117848541
986.0,856.0,688.0,2025.0,1665.0,920.0,35.50920391422769,-15.941539030799415
1194.0,1169.0,1488.0,2003.0,2916.0,2490.0,35.49062861899052,-15.941844877457957
1256.0,1279.0,1748.0,2146.0,2916.0,2490.0,35.49072196853853,-15.941843798390776
1366.0,1347.0,1665.0,2048.0,2804.0,2457.0,35.49081531807939,-15.94184271928325
1479.0,1428.0,1532.0,1886.0,2804.0,2457.0,35.4909086676131,-15.941841640135378
1226.0,1162.0,1347.0,1927.0,2575.0,2112.0,35.49100201713965,-15.941840560947158
1114.0,1018.0,1156.0,1888.0,2575.0,2112.0,35.491095366659046,-15.941839481718592
1134.0,1043.0,1296.0,1863.0,2386.0,1820.0,35.491188716171294,-15.941838402449678
1236.0,1168.0,1331.0,1931.0,2386.0,1820.0,35.49128206567638,-15.941837323140415
1243.0,1224.0,1172.0,2031.0,2200.0,1655.0,35.49137541517432,-15.94183624379081
1121.0,1072.0,995.0,1855.0,2200.0,1655.0,35.4914687646651,-15.941835164400853
1078.0,939.0,972.0,2102.0,2489.0,1921.0,35.49156211414873,-15.941834084970552
1111.0,1015.0,1155.0,1964.0,2489.0,1921.0,35.49165546362519,-15.941833005499904
1116.0,1028.0,1243.0,1849.0,2813.0,2220.0,35.49174881309451,-15.941831925988911
1127.0,1017.0,1253.0,1763.0,2813.0,2220.0,35.491842162556665,-15.941830846437567
1110.0,1004.0,1199.0,1739.0,2712.0,2162.0,35.49193551201167,-15.941829766845881
1103.0,987.0,1140.0,1768.0,2712.0,2162.0,35.49202886145952,-15.941828687213846
1115.0,1002.0,1221.0,1752.0,2468.0,1822.0,35.4921222109002,-15.941827607541462
1063.0,954.0,1003.0,1604.0,2468.0,1822.0,35.49221556033373,-15.941826527828734
1068.0,927.0,1010.0,1461.0,2206.0,1519.0,35.49230890976011,-15.94182544807566
1055.0,931.0,1007.0,1609.0,2206.0,1519.0,35.49240225917933,-15.941824368282237
1085.0,952.0,1066.0,1762.0,2133.0,1398.0,35.49249560859139,-15.941823288448468
1084.0,938.0,1020.0,1649.0,2133.0,1398.0,35.49258895799629,-15.941822208574353
1036.0,870.0,838.0,1673.0,2020.0,1343.0,35.492682307394034,-15.94182112865989
1032.0,869.0,813.0,1849.0,2020.0,1343.0,35.492775656784616,-15.94182004870508
1159.0,990.0,1103.0,1701.0,2290.0,1670.0,35.49286900616804,-15.941818968709924
1215.0,1158.0,1348.0,1859.0,2290.0,1670.0,35.49296235554431,-15.941817888674423
1141.0,1105.0,1281.0,2214.0,2697.0,2085.0,35.49305570491342,-15.941816808598574
1129.0,1055.0,1298.0,1991.0,2697.0,2085.0,35.49314905427536,-15.941815728482378
1150.0,1105.0,1336.0,1942.0,2737.0,2060.0,35.49324240363015,-15.941814648325838
1169.0,1138.0,1376.0,1962.0,2737.0,2060.0,35.49333575297778,-15.94181356812895
1104.0,1023.0,1112.0,1854.0,2432.0,1785.0,35.493429102318245,-15.941812487891713
1029.0,900.0,825.0,1895.0,2432.0,1785.0,35.49352245165155,-15.941811407614134
1019.0,887.0,780.0,1933.0,2083.0,1353.0,35.49361580097769,-15.941810327296205
1039.0,876.0,808.0,1936.0,2083.0,1353.0,35.493709150296674,-15.941809246937929
1024.0,879.0,805.0,1900.0,2007.0,1185.0,35.493802499608506,-15.941808166539307
1034.0,896.0,846.0,1864.0,2007.0,1185.0,35.49389584891316,-15.94180708610034
1021.0,902.0,834.0,1866.0,2138.0,1250.0,35.493989198210656,-15.941806005621027
1043.0,919.0,861.0,1894.0,2138.0,1250.0,35.494082547500994,-15.941804925101367
1054.0,937.0,925.0,1824.0,2202.0,1342.0,35.494175896784164,-15.94180384454136
1053.0,926.0,886.0,1812.0,2202.0,1342.0,35.49426924606018,-15.941802763941006
1017.0,910.0,810.0,1968.0,2103.0,1236.0,35.49436259532902,-15.941801683300305
999.0,895.0,751.0,2073.0,2103.0,1236.0,35.49445594459071,-15.94180060261926
1010.0,886.0,744.0,2032.0,2000.0,1196.0,35.494549293845225,-15.941799521897869
1018.0,884.0,807.0,1863.0,2000.0,1196.0,35.49464264309258,-15.941798441136129
1018.0,897.0,854.0,1854.0,2032.0,1267.0,35.49473599233278,-15.941797360334041
1040.0,913.0,858.0,1799.0,2032.0,1267.0,35.494829341565804,-15.941796279491612
1036.0,863.0,835.0,1644.0,1959.0,1213.0,35.49492269079167,-15.941795198608833
1019.0,873.0,759.0,1936.0,1959.0,1213.0,35.49501604001036,-15.94179411768571
1050.0,922.0,814.0,2009.0,1997.0,1161.0,35.49510938922189,-15.94179303672224
1041.0,905.0,868.0,1748.0,1997.0,1161.0,35.49520273842626,-15.941791955718422
1008.0,888.0,727.0,1789.0,1709.0,973.0,35.49529608762346,-15.94179087467426
973.0,857.0,647.0,1860.0,1709.0,973.0,35.49538943681349,-15.941789793589747
979.0,805.0,627.0,1661.0,1532.0,869.0,35.49548278599636,-15.941788712464893
1056.0,898.0,800.0,1759.0,1532.0,869.0,35.495576135172065,-15.941787631299691
1111.0,995.0,922.0,1519.0,1499.0,954.0,35.495669484340596,-15.941786550094143
1173.0,1017.0,1037.0,1399.0,1499.0,954.0,35.49576283350196,-15.941785468848249
1078.0,905.0,881.0,1155.0,1455.0,961.0,35.49585618265616,-15.94178438756201
1116.0,982.0,971.0,1479.0,1455.0,961.0,35.49594953180319,-15.941783306235422
1135.0,1077.0,1094.0,1586.0,1572.0,1154.0,35.49604288094306,-15.941782224868488
1097.0,1011.0,968.0,1606.0,1572.0,1154.0,35.49613623007576,-15.94178114346121
1126.0,1019.0,1008.0,1742.0,1534.0,1125.0,35.496229579201284,-15.941780062013583
1035.0,941.0,814.0,1748.0,1534.0,1125.0,35.49632292831964,-15.941778980525612
1011.0,875.0,715.0,1941.0,1478.0,901.0,35.49641627743083,-15.941777898997296
995.0,874.0,648.0,2260.0,1478.0,901.0,35.49650962653485,-15.94177681742863
1026.0,935.0,743.0,2509.0,1717.0,1020.0,35.4966029756317,-15.941775735819624
1010.0,936.0,803.0,2335.0,1717.0,1020.0,35.496696324721384,-15.941774654170267
1028.0,932.0,818.0,2174.0,1754.0,995.0,35.496789673803896,-15.941773572480564
1006.0,926.0,767.0,2218.0,1754.0,995.0,35.49688302287923,-15.941772490750518
1047.0,935.0,780.0,2426.0,1667.0,980.0,35.496976371947405,-15.941771408980122
1087.0,997.0,890.0,2404.0,1667.0,980.0,35.49706972100841,-15.941770327169385
1066.0,919.0,852.0,1968.0,1756.0,1031.0,35.497163070062236,-15.9417692453183
1037.0,912.0,794.0,2147.0,1756.0,1031.0,35.497256419108886,-15.941768163426865
1039.0,912.0,789.0,2061.0,2040.0,1290.0,35.497349768148375,-15.941767081495088
1031.0,882.0,849.0,1801.0,2040.0,1290.0,35.49744311718068,-15.941765999522964
1038.0,912.0,907.0,1732.0,2328.0,1660.0,35.49753646620583,-15.941764917510493
1089.0,968.0,1056.0,1872.0,2328.0,1660.0,35.49762981522379,-15.941763835457678
1097.0,989.0,1098.0,1786.0,2731.0,1943.0,35.497723164234586,-15.941762753364516
1081.0,985.0,1060.0,1693.0,2731.0,1943.0,35.49781651323821,-15.94176167123101
1067.0,936.0,999.0,1552.0,2708.0,2026.0,35.49790986223466,-15.941760589057155
1061.0,907.0,977.0,1676.0,2708.0,2026.0,35.49800321122393,-15.94175950684296
1078.0,943.0,1057.0,1691.0,2456.0,1740.0,35.49809656020604,-15.941758424588414
1017.0,868.0,824.0,1867.0,2456.0,1740.0,35.49818990918096,-15.941757342293522
1019.0,912.0,834.0,2146.0,2294.0,1439.0,35.49828325814871,-15.941756259958284
1044.0,945.0,930.0,2071.0,2294.0,1439.0,35.49837660710929,-15.941755177582703
1055.0,921.0,880.0,2112.0,2109.0,1373.0,35.4984699560627,-15.941754095166775
1014.0,902.0,820.0,2086.0,2109.0,1373.0,35.49856330500892,-15.9417530127105
1003.0,888.0,776.0,2216.0,2331.0,1452.0,35.498656653947975,-15.94175193021388
1050.0,938.0,892.0,2262.0,2331.0,1452.0,35.49875000287985,-15.941750847676914
1083.0,982.0,1054.0,1866.0,2503.0,1882.0,35.49884335180455,-15.941749765099603
1067.0,946.0,1010.0,1592.0,2503.0,1882.0,35.498936700722076,-15.941748682481945
1039.0,869.0,845.0,1659.0,2174.0,1332.0,35.499030049632424,-15.941747599823943
1037.0,887.0,871.0,1818.0,2174.0,1332.0,35.499123398535595,-15.941746517125594
1040.0,910.0,896.0,1844.0,2058.0,1267.0,35.49921674743159,-15.9417454343869
1041.0,932.0,860.0,2114.0,2058.0,1267.0,35.49931009632041,-15.94174435160786
1054.0,964.0,994.0,2027.0,2219.0,1481.0,35.49940344520205,-15.941743268788477
1051.0,905.0,885.0,1751.0,2219.0,1481.0,35.49949679407651,-15.941742185928744
1111.0,967.0,995.0,1828.0,2328.0,1606.0,35.49959014294379,-15.941741103028667
1083.0,994.0,1090.0,1911.0,2328.0,1606.0,35.49968349180389,-15.941740020088245
1093.0,996.0,1146.0,1796.0,2426.0,1700.0,35.49977684065682,-15.941738937107477
1044.0,953.0,1000.0,1776.0,2426.0,1700.0,35.499870189502566,-15.941737854086364
1022.0,903.0,973.0,1746.0,2200.0,1592.0,35.499963538341134,-15.941736771024901
1034.0,891.0,1026.0,1497.0,2200.0,1592.0,35.50005688717252,-15.941735687923098
1031.0,898.0,1103.0,1465.0,2137.0,1517.0,35.500150235996735,-15.94173460478095
1017.0,903.0,1136.0,1503.0,2137.0,1517.0,35.50024358481376,-15.94173352159845
1019.0,907.0,1096.0,1523.0,2153.0,1502.0,35.50033693362361,-15.941732438375611
1047.0,916.0,1072.0,1580.0,2153.0,1502.0,35.50043028242628,-15.941731355112424
1058.0,921.0,1019.0,1587.0,2162.0,1449.0,35.50052363122176,-15.94173027180889
1053.0,927.0,993.0,1579.0,2162.0,1449.0,35.50061698001007,-15.941729188465013
1047.0,929.0,1032.0,1593.0,2065.0,1400.0,35.50071032879119,-15.94172810508079
1069.0,944.0,1045.0,1558.0,2065.0,1400.0,35.50080367756514,-15.94172702165622
1040.0,902.0,978.0,1521.0,2183.0,1547.0,35.5008970263319,-15.941725938191308
1069.0,927.0,995.0,1556.0,2183.0,1547.0,35.500990375091476,-15.941724854686047
1096.0,966.0,1163.0,1627.0,2409.0,1760.0,35.50108372384387,-15.941723771140442
1105.0,985.0,1218.0,1689.0,2409.0,1760.0,35.50117707258909,-15.94172268755449
1105.0,979.0,1202.0,1677.0,2437.0,1725.0,35.50127042132712,-15.941721603928194
1095.0,980.0,1186.0,1717.0,2437.0,1725.0,35.50136377005797,-15.941720520261553
1065.0,953.0,1116.0,1651.0,2340.0,1577.0,35.50145711878163,-15.941719436554566
1052.0,907.0,1055.0,1607.0,2340.0,1577.0,35.50155046749811,-15.941718352807236
1079.0,924.0,1081.0,1677.0,2218.0,1627.0,35.50164381620741,-15.94171726901956
1060.0,930.0,1076.0,1666.0,2218.0,1627.0,35.50173716490952,-15.941716185191535
1009.0,850.0,952.0,1420.0,2096.0,1337.0,35.501830513604446,-15.941715101323167
1046.0,885.0,940.0,1505.0,2096.0,1337.0,35.50192386229219,-15.941714017414453
1067.0,952.0,1011.0,1701.0,2173.0,1460.0,35.502017210972745,-15.941712933465395
1077.0,944.0,1041.0,1663.0,2173.0,1460.0,35.50211055964612,-15.941711849475993
1060.0,939.0,1034.0,1729.0,2223.0,1492.0,35.5022039083123,-15.941710765446244
1068.0,984.0,1069.0,1749.0,2223.0,1492.0,35.50229725697131,-15.941709681376148
1042.0,886.0,981.0,1438.0,2089.0,1371.0,35.50239060562312,-15.941708597265707
1034.0,869.0,944.0,1449.0,2089.0,1371.0,35.50248395426775,-15.941707513114926
1050.0,931.0,1044.0,1587.0,2275.0,1577.0,35.502577302905195,-15.941706428923794
1092.0,967.0,1143.0,1708.0,2275.0,1577.0,35.502670651535446,-15.941705344692318
1095.0,974.0,1149.0,1722.0,2392.0,1686.0,35.502764000158514,-15.941704260420499
1063.0,935.0,1084.0,1673.0,2392.0,1686.0,35.5028573487744,-15.941703176108332
1015.0,874.0,978.0,1462.0,2011.0,1274.0,35.502950697383085,-15.941702091755822
982.0,836.0,822.0,1529.0,2011.0,1274.0,35.503044045984595,-15.941701007362967
994.0,838.0,764.0,1584.0,1983.0,1177.0,35.50313739457891,-15.941699922929768
1024.0,851.0,832.0,1589.0,1983.0,1177.0,35.50323074316603,-15.941698838456219
1043.0,916.0,921.0,1679.0,2224.0,1370.0,35.503324091745974,-15.941697753942329
1013.0,881.0,881.0,1593.0,2224.0,1370.0,35.50341744031872,-15.941696669388094
978.0,819.0,729.0,1527.0,2080.0,1216.0,35.503510788884284,-15.941695584793512
981.0,840.0,734.0,1621.0,2080.0,1216.0,35.50360413744265,-15.941694500158588
989.0,842.0,774.0,1545.0,1775.0,1003.0,35.50369748599384,-15.941693415483316
969.0,799.0,719.0,1380.0,1775.0,1003.0,35.503790834537824,-15.9416923307677
961.0,821.0,669.0,1502.0,1615.0,816.0,35.503884183074625,-15.94169124601174
971.0,866.0,669.0,1969.0,1615.0,816.0,35.503977531604235,-15.941690161215432
968.0,867.0,673.0,1929.0,1709.0,920.0,35.504070880126655,-15.94168907637878
972.0,851.0,698.0,1835.0,1709.0,920.0,35.504164228641876,-15.941687991501786
984.0,839.0,686.0,1748.0,1705.0,936.0,35.504257577149914,-15.941686906584446
973.0,842.0,715.0,1655.0,1705.0,936.0,35.50435092565076,-15.94168582162676
961.0,824.0,664.0,1641.0,1655.0,953.0,35.50444427414441,-15.941684736628728
977.0,852.0,677.0,1800.0,1655.0,953.0,35.50453762263087,-15.94168365159035
983.0,865.0,667.0,1846.0,1629.0,853.0,35.50463097111013,-15.941682566511632
977.0,851.0,633.0,1902.0,1629.0,853.0,35.50472431958221,-15.941681481392568
982.0,855.0,658.0,1905.0,1517.0,790.0,35.50481766804709,-15.941680396233155
981.0,854.0,643.0,1770.0,1517.0,790.0,35.50491101650478,-15.9416793110334
990.0,864.0,671.0,1826.0,1676.0,932.0,35.505004364955276,-15.9416782257933
992.0,846.0,675.0,1873.0,1676.0,932.0,35.50509771339858,-15.941677140512857
1023.0,886.0,787.0,2026.0,2004.0,1214.0,35.50519106183468,-15.941676055192067
1022.0,885.0,857.0,1904.0,2004.0,1214.0,35.50528441026359,-15.941674969830933
993.0,866.0,772.0,1600.0,1760.0,1079.0,35.50537775868531,-15.941673884429454
981.0,859.0,766.0,1678.0,1760.0,1079.0,35.50547110709983,-15.94167279898763
977.0,827.0,679.0,1758.0,1579.0,829.0,35.505564455507155,-15.941671713505462
971.0,837.0,682.0,1747.0,1579.0,829.0,35.50565780390729,-15.941670627982948
955.0,829.0,658.0,1751.0,1522.0,774.0,35.50575115230022,-15.94166954242009
955.0,811.0,659.0,1683.0,1522.0,774.0,35.50584450068596,-15.941668456816885
951.0,835.0,658.0,1778.0,1527.0,796.0,35.50593784906451,-15.941667371173338
977.0,829.0,662.0,1810.0,1527.0,796.0,35.50603119743585,-15.941666285489449
969.0,825.0,690.0,1859.0,1646.0,904.0,35.506124545800006,-15.941665199765211
985.0,817.0,768.0,1729.0,1646.0,904.0,35.506217894156954,-15.94166411400063
999.0,834.0,793.0,1670.0,1719.0,934.0,35.506311242506705,-15.941663028195702
967.0,816.0,708.0,1638.0,1719.0,934.0,35.506404590849264,-15.94166194235043
955.0,832.0,655.0,1835.0,1756.0,947.0,35.50649793918463,-15.941660856464818
981.0,868.0,693.0,1907.0,1756.0,947.0,35.50659128751279,-15.941659770538857
1014.0,877.0,831.0,1773.0,1738.0,1025.0,35.50668463583375,-15.941658684572554
1001.0,867.0,845.0,1664.0,1738.0,1025.0,35.50677798414752,-15.941657598565904
975.0,846.0,734.0,1608.0,1788.0,1047.0,35.50687133245408,-15.94165651251891
1009.0,861.0,841.0,1600.0,1788.0,1047.0,35.50696468075345,-15.941655426431574
981.0,835.0,802.0,1514.0,1704.0,986.0,35.507058029045616,-15.941654340303888
971.0,838.0,735.0,1475.0,1704.0,986.0,35.50715137733058,-15.941653254135865
969.0,826.0,653.0,1664.0,1579.0,845.0,35.507244725608345,-15.941652167927492
977.0,854.0,676.0,1781.0,1579.0,845.0,35.50733807387891,-15.941651081678774
985.0,834.0,693.0,1636.0,1545.0,805.0,35.50743142214228,-15.941649995389714
967.0,801.0,647.0,1611.0,1545.0,805.0,35.50752477039845,-15.941648909060309
951.0,797.0,605.0,1786.0,1537.0,829.0,35.50761811864741,-15.941647822690562
951.0,812.0,626.0,1732.0,1537.0,829.0,35.50771146688917,-15.941646736280466
963.0,821.0,769.0,1832.0,1905.0,1058.0,35.50780481512373,-15.941645649830027
984.0,850.0,873.0,1811.0,1905.0,1058.0,35.507898163351086,-15.941644563339247
995.0,881.0,854.0,1940.0,1984.0,1262.0,35.50799151157125,-15.94164347680812
1005.0,901.0,904.0,1892.0,1984.0,1262.0,35.5080848597842,-15.941642390236648
993.0,884.0,907.0,1810.0,1875.0,1066.0,35.50817820798995,-15.94164130362483
940.0,826.0,666.0,1744.0,1875.0,1066.0,35.508271556188504,-15.941640216972672
978.0,847.0,652.0,1897.0,1634.0,830.0,35.508364904379846,-15.941639130280166
964.0,812.0,659.0,1814.0,1634.0,830.0,35.50845825256399,-15.94163804354732
966.0,797.0,607.0,1755.0,1599.0,802.0,35.50855160074092,-15.941636956774126
985.0,853.0,656.0,1879.0,1599.0,802.0,35.50864494891066,-15.941635869960589
976.0,835.0,656.0,1811.0,1696.0,986.0,35.50873829707319,-15.941634783106707
981.0,844.0,678.0,1819.0,1696.0,986.0,35.50883164522851,-15.94163369621248
989.0,876.0,706.0,1915.0,1687.0,854.0,35.50892499337663,-15.94163260927791
988.0,868.0,704.0,1879.0,1687.0,854.0,35.50901834151755,-15.941631522302997
994.0,882.0,732.0,1932.0,1665.0,920.0,35.509111689651256,-15.941630435287738
993.0,891.0,733.0,1962.0,1665.0,920.0,35.50920503777776,-15.941629348232137
1149.0,1083.0,1320.0,1917.0,2641.0,2111.0,35.4906297342508,-15.941935196173905
1205.0,1211.0,1583.0,2153.0,2641.0,2111.0,35.49072308384051,-15.941934117100297
1262.0,1323.0,1588.0,2068.0,2721.0,2292.0,35.49081643342306,-15.941933037986342
1328.0,1319.0,1470.0,1859.0,2721.0,2292.0,35.490909782998465,-15.94193195883204
1176.0,1147.0,1292.0,1802.0,2418.0,1866.0,35.49100313256671,-15.941930879637388
1113.0,1039.0,1144.0,1765.0,2418.0,1866.0,35.49109648212781,-15.941929800402391
1091.0,999.0,1154.0,1828.0,2057.0,1534.0,35.491189831681744,-15.941928721127049
1084.0,1000.0,992.0,1977.0,2057.0,1534.0,35.49128318122853,-15.941927641811358
1053.0,960.0,818.0,2101.0,1851.0,1332.0,35.491376530768164,-15.941926562455318
1225.0,1100.0,1097.0,1802.0,1851.0,1332.0,35.491469880300635,-15.941925483058935
1110.0,974.0,1011.0,1805.0,2224.0,1654.0,35.49156322982596,-15.9419244036222
1073.0,948.0,1045.0,1891.0,2224.0,1654.0,35.49165657934412,-15.941923324145122
1101.0,1010.0,1221.0,1841.0,2665.0,2125.0,35.49174992885513,-15.941922244627696
1126.0,1019.0,1262.0,1762.0,2665.0,2125.0,35.49184327835898,-15.941921165069925
1123.0,1006.0,1222.0,1754.0,2675.0,2027.0,35.49193662785568,-15.941920085471804
1143.0,1026.0,1234.0,1801.0,2675.0,2027.0,35.49202997734522,-15.941919005833334
1140.0,1054.0,1264.0,1809.0,2582.0,1942.0,35.49212332682761,-15.941917926154522
1092.0,994.0,1135.0,1660.0,2582.0,1942.0,35.49221667630283,-15.94191684643536
1057.0,956.0,1101.0,1646.0,2409.0,1767.0,35.4923100257709,-15.941915766675852
1058.0,954.0,1094.0,1657.0,2409.0,1767.0,35.49240337523182,-15.941914686875998
1078.0,968.0,1066.0,1756.0,2335.0,1597.0,35.49249672468557,-15.941913607035795
1081.0,942.0,1007.0,1802.0,2335.0,1597.0,35.49259007413217,-15.941912527155244
1047.0,879.0,888.0,1758.0,2155.0,1541.0,35.4926834235716,-15.941911447234348
