B2,B3,B4,B8,B11,B12,latitude,longitude
1075.0,981.0,1177.0,1667.0,2925.0,2230.0,-14.202280540225109,33.77086312284359
1102.0,982.0,1227.0,1680.0,3169.0,2511.0,-14.202280241752906,33.770955796546644
1177.0,1146.0,1374.0,1703.0,3169.0,2511.0,-14.20227994324483,33.77104847024755
1217.0,1100.0,1332.0,1745.0,3099.0,2557.0,-14.202279644700884,33.7711411439463
1006.0,918.0,1095.0,1477.0,3099.0,2557.0,-14.202279346121067,33.771233817642894
1002.0,890.0,1043.0,1287.0,2920.0,2386.0,-14.202279047505375,33.77132649133735
1010.0,858.0,995.0,1262.0,2920.0,2386.0,-14.20227874885381,33.77141916502964
1224.0,1148.0,1304.0,1686.0,2911.0,2382.0,-14.202278450166377,33.77151183871979
1149.0,1155.0,1195.0,1572.0,2911.0,2382.0,-14.20227815144307,33.77160451240778
993.0,830.0,1005.0,1486.0,2739.0,2003.0,-14.20227785268389,33.77169718609362
993.0,892.0,957.0,1329.0,2739.0,2003.0,-14.202277553888838,33.77178985977731
1034.0,920.0,1030.0,1462.0,2434.0,1789.0,-14.202277255057915,33.771882533458836
1136.0,989.0,1094.0,1511.0,2434.0,1789.0,-14.202276956191119,33.77197520713822
1039.0,981.0,1067.0,1563.0,2615.0,2000.0,-14.202276657288452,33.77206788081545
1023.0,925.0,1087.0,1564.0,2615.0,2000.0,-14.202276358349911,33.77216055449052
1052.0,976.0,1198.0,1638.0,2907.0,2312.0,-14.202276059375501,33.77225322816344
1054.0,955.0,1145.0,1586.0,2907.0,2312.0,-14.202275760365216,33.77234590183421
1026.0,914.0,1064.0,1467.0,2848.0,2298.0,-14.20227546131906,33.772438575502825
1019.0,920.0,1054.0,1451.0,2848.0,2298.0,-14.202275162237033,33.772531249169276
1048.0,937.0,1091.0,1478.0,2874.0,2237.0,-14.202274863119133,33.77262392283358
1033.0,949.0,1079.0,1596.0,2874.0,2237.0,-14.20227456396536,33.77271659649573
1026.0,932.0,1059.0,1669.0,2929.0,2165.0,-14.202274264775715,33.77280927015572
1013.0,911.0,1048.0,1591.0,2929.0,2165.0,-14.2022739655502,33.77290194381356
1030.0,934.0,1083.0,1635.0,2881.0,2136.0,-14.202273666288812,33.77299461746924
1022.0,923.0,1062.0,1697.0,2881.0,2136.0,-14.202273366991552,33.77308729112276
1035.0,958.0,1077.0,1780.0,2962.0,2341.0,-14.20227306765842,33.77317996477413
1063.0,980.0,1157.0,1607.0,2962.0,2341.0,-14.202272768289415,33.773272638423336
1056.0,976.0,1181.0,1613.0,2982.0,2379.0,-14.202272468884539,33.77336531207039
1058.0,966.0,1120.0,1634.0,2982.0,2379.0,-14.202272169443791,33.77345798571529
1074.0,968.0,1165.0,1624.0,3023.0,2406.0,-14.20227186996717,33.77355065935803
1071.0,989.0,1181.0,1644.0,3023.0,2406.0,-14.202271570454677,33.77364333299861
1071.0,986.0,1190.0,1626.0,3097.0,2457.0,-14.202271270906314,33.77373600663704
1068.0,959.0,1162.0,1614.0,3097.0,2457.0,-14.202270971322077,33.773828680273304
1054.0,974.0,1144.0,1572.0,3019.0,2392.0,-14.202270671701969,33.773921353907404
1067.0,968.0,1141.0,1627.0,3019.0,2392.0,-14.202270372045989,33.77401402753935
1052.0,929.0,1068.0,1658.0,2935.0,2192.0,-14.202270072354136,33.774106701169146
1014.0,949.0,1064.0,1682.0,2935.0,2192.0,-14.202269772626412,33.77419937479677
1055.0,961.0,1114.0,1691.0,2914.0,2125.0,-14.202269472862815,33.77429204842225
1045.0,948.0,1125.0,1665.0,2914.0,2125.0,-14.202269173063348,33.77438472204555
1065.0,961.0,1119.0,1570.0,2829.0,2176.0,-14.202268873228007,33.77447739566671
1035.0,949.0,1123.0,1531.0,2829.0,2176.0,-14.202268573356795,33.774570069285694
1030.0,937.0,1089.0,1578.0,2884.0,2227.0,-14.20226827344971,33.77466274290252
1031.0,922.0,1067.0,1503.0,2884.0,2227.0,-14.202267973506755,33.774755416517195
1025.0,921.0,1090.0,1491.0,2952.0,2268.0,-14.202267673527926,33.7748480901297
1061.0,993.0,1237.0,1667.0,2952.0,2268.0,-14.202267373513227,33.77494076374005
1144.0,1107.0,1366.0,1901.0,2737.0,2062.0,-14.202267073462654,33.77503343734823
1128.0,1072.0,1304.0,1775.0,2737.0,2062.0,-14.202266773376211,33.775126110954254
994.0,962.0,1010.0,1750.0,2638.0,1922.0,-14.202266473253895,33.77521878455811
960.0,869.0,788.0,1720.0,2638.0,1922.0,-14.202266173095706,33.77531145815981
987.0,878.0,914.0,1667.0,2858.0,2020.0,-14.202265872901647,33.775404131759345
991.0,905.0,995.0,1707.0,2858.0,2020.0,-14.202265572671715,33.77549680535672
981.0,900.0,940.0,1687.0,2786.0,2014.0,-14.202265272405912,33.77558947895193
1014.0,922.0,963.0,1690.0,2786.0,2014.0,-14.202264972104237,33.775682152544974
1021.0,927.0,1047.0,1697.0,2679.0,1853.0,-14.202264671766688,33.77577482613585
1017.0,932.0,1054.0,1729.0,2679.0,1853.0,-14.20226437139327,33.77586749972457
1050.0,960.0,946.0,1817.0,2133.0,1581.0,-14.202413849494052,33.75742571386775
1036.0,894.0,891.0,1393.0,2133.0,1581.0,-14.202413556221403,33.757518387916654
1028.0,886.0,854.0,1504.0,1983.0,1313.0,-14.20241326291288,33.75761106196346
1046.0,951.0,926.0,1939.0,1983.0,1313.0,-14.202412969568488,33.75770373600814
1046.0,957.0,884.0,2175.0,2196.0,1268.0,-14.20241267618822,33.75779641005071
1028.0,965.0,907.0,2285.0,2196.0,1268.0,-14.202412382772081,33.75788908409117
1041.0,971.0,907.0,2274.0,2386.0,1378.0,-14.202412089320068,33.7579817581295
1023.0,969.0,926.0,2263.0,2386.0,1378.0,-14.202411795832182,33.758074432165735
1066.0,1020.0,968.0,2309.0,2539.0,1537.0,-14.202411502308424,33.75816710619985
1118.0,1070.0,1092.0,2264.0,2539.0,1537.0,-14.202411208748792,33.758259780231846
1150.0,1101.0,1192.0,2277.0,2720.0,1746.0,-14.202410915153287,33.758352454261725
1154.0,1137.0,1231.0,2287.0,2720.0,1746.0,-14.202410621521912,33.758445128289495
1167.0,1145.0,1255.0,2267.0,2730.0,1886.0,-14.20241032785466,33.758537802315146
1213.0,1196.0,1336.0,2282.0,2730.0,1886.0,-14.202410034151537,33.75863047633869
1208.0,1167.0,1277.0,2191.0,2481.0,1710.0,-14.202409740412541,33.758723150360105
1139.0,1042.0,1116.0,1746.0,2481.0,1710.0,-14.202409446637674,33.758815824379404
1136.0,1047.0,1149.0,1783.0,2477.0,1758.0,-14.202409152826931,33.75890849839659
1136.0,1049.0,1184.0,1859.0,2477.0,1758.0,-14.202408858980316,33.759001172411665
1120.0,1034.0,1136.0,1846.0,2502.0,1689.0,-14.20240856509783,33.75909384642462
1091.0,1000.0,1043.0,1816.0,2502.0,1689.0,-14.20240827117947,33.759186520435456
1053.0,955.0,958.0,1844.0,2272.0,1520.0,-14.202407977225237,33.759279194444176
1039.0,966.0,958.0,1929.0,2272.0,1520.0,-14.202407683235132,33.75937186845077
1046.0,956.0,959.0,1926.0,2194.0,1355.0,-14.202407389209153,33.759464542455255
1054.0,947.0,924.0,1964.0,2194.0,1355.0,-14.202407095147302,33.75955721645762
1043.0,958.0,917.0,1990.0,2136.0,1299.0,-14.202406801049579,33.759649890457865
1014.0,914.0,845.0,1963.0,2136.0,1299.0,-14.202406506915981,33.75974256445599
1002.0,929.0,829.0,2043.0,2056.0,1290.0,-14.20240621274651,33.75983523845199
1013.0,923.0,896.0,1773.0,2056.0,1290.0,-14.202405918541167,33.75992791244588
1029.0,882.0,828.0,1464.0,2127.0,1409.0,-14.202405624299953,33.76002058643765
1064.0,937.0,921.0,1743.0,2127.0,1409.0,-14.202405330022863,33.760113260427296
1091.0,1019.0,1018.0,2190.0,2359.0,1499.0,-14.202405035709903,33.76020593441483
1067.0,998.0,988.0,2189.0,2359.0,1499.0,-14.20240474136107,33.76029860840023
1045.0,960.0,897.0,2109.0,2199.0,1358.0,-14.202404446976363,33.760391282383516
1024.0,948.0,869.0,2072.0,2199.0,1358.0,-14.202404152555784,33.76048395636468
1007.0,912.0,874.0,1961.0,2092.0,1264.0,-14.202403858099332,33.76057663034373
1012.0,900.0,839.0,1858.0,2092.0,1264.0,-14.202403563607007,33.76066930432064
996.0,864.0,862.0,1827.0,2288.0,1480.0,-14.202403269078808,33.76076197829544
1056.0,943.0,1045.0,1777.0,2288.0,1480.0,-14.202402974514738,33.76085465226812
1063.0,975.0,1113.0,1704.0,2467.0,1758.0,-14.202402679914796,33.76094732623868
1078.0,955.0,1096.0,1682.0,2467.0,1758.0,-14.20240238527898,33.76104000020711
1063.0,973.0,1120.0,1607.0,2654.0,1893.0,-14.20240209060729,33.76113267417342
1068.0,986.0,1173.0,1687.0,2654.0,1893.0,-14.20240179589973,33.76122534813761
1130.0,1043.0,1216.0,1822.0,2690.0,1987.0,-14.202401501156295,33.76131802209967
1083.0,991.0,1139.0,1687.0,2690.0,1987.0,-14.202401206376988,33.76141069605961
1022.0,926.0,1024.0,1361.0,2409.0,1935.0,-14.202400911561808,33.76150337001742
1009.0,900.0,994.0,1269.0,2409.0,1935.0,-14.202400616710756,33.761596043973114
1003.0,881.0,970.0,1275.0,2480.0,2012.0,-14.20240032182383,33.76168871792669
1037.0,915.0,1045.0,1376.0,2480.0,2012.0,-14.202400026901033,33.761781391878124
1111.0,1008.0,1205.0,1695.0,2801.0,2141.0,-14.20239973194236,33.76187406582744
1129.0,1049.0,1239.0,1760.0,2801.0,2141.0,-14.202399436947818,33.761966739774635
1114.0,1043.0,1230.0,1743.0,2926.0,2095.0,-14.202399141917404,33.7620594137197
1134.0,1043.0,1287.0,1864.0,2926.0,2095.0,-14.202398846851112,33.76215208766264
1138.0,1033.0,1275.0,1891.0,2884.0,2001.0,-14.202398551748953,33.76224476160346
1114.0,1042.0,1265.0,1895.0,2884.0,2001.0,-14.202398256610918,33.76233743554214
1112.0,1044.0,1227.0,1813.0,2799.0,1887.0,-14.202397961437011,33.76243010947871
1103.0,1008.0,1194.0,1753.0,2799.0,1887.0,-14.202397666227231,33.76252278341315
1078.0,1001.0,1187.0,1812.0,2682.0,1849.0,-14.20239737098158,33.76261545734546
1094.0,1002.0,1169.0,1761.0,2682.0,1849.0,-14.202397075700054,33.76270813127564
1085.0,982.0,1140.0,1748.0,2499.0,1715.0,-14.202396780382655,33.76280080520369
1076.0,987.0,1100.0,1803.0,2499.0,1715.0,-14.202396485029386,33.762893479129616
1067.0,990.0,1054.0,1890.0,2401.0,1567.0,-14.202396189640242,33.76298615305342
1050.0,945.0,987.0,1920.0,2401.0,1567.0,-14.202395894215227,33.76307882697509
1027.0,906.0,960.0,1872.0,2194.0,1531.0,-14.202395598754338,33.76317150089463
1056.0,960.0,1019.0,1851.0,2194.0,1531.0,-14.202395303257576,33.76326417481204
1031.0,900.0,920.0,1502.0,1761.0,1401.0,-14.202395007724943,33.76335684872733
1006.0,843.0,828.0,1058.0,1761.0,1401.0,-14.202394712156437,33.76344952264048
1027.0,827.0,780.0,941.0,1473.0,1328.0,-14.202394416552057,33.763542196551505
1016.0,810.0,757.0,902.0,1473.0,1328.0,-14.202394120911807,33.7636348704604
1028.0,833.0,794.0,918.0,1386.0,1330.0,-14.202393825235681,33.763727544367164
1045.0,836.0,814.0,962.0,1386.0,1330.0,-14.202393529523684,33.763820218271796
1034.0,836.0,804.0,968.0,1390.0,1326.0,-14.202393233775814,33.7639128921743
1005.0,831.0,760.0,907.0,1390.0,1326.0,-14.202392937992071,33.76400556607467
1011.0,819.0,744.0,899.0,1334.0,1310.0,-14.202392642172459,33.76409823997292
995.0,811.0,750.0,906.0,1334.0,1310.0,-14.20239234631697,33.76419091386903
1009.0,813.0,747.0,900.0,1296.0,1265.0,-14.20239205042561,33.76428358776301
1000.0,821.0,741.0,878.0,1296.0,1265.0,-14.202391754498377,33.76437626165485
1031.0,825.0,764.0,895.0,1306.0,1251.0,-14.20239145853527,33.76446893554457
1026.0,844.0,782.0,933.0,1306.0,1251.0,-14.202391162536292,33.76456160943215
1032.0,851.0,804.0,959.0,1553.0,1406.0,-14.202390866501442,33.764654283317604
1039.0,889.0,883.0,1265.0,1553.0,1406.0,-14.202390570430719,33.76474695720091
1066.0,950.0,996.0,1601.0,1872.0,1477.0,-14.202390274324124,33.764839631082104
1056.0,941.0,972.0,1546.0,1872.0,1477.0,-14.202389978181655,33.76493230496115
1038.0,902.0,874.0,1300.0,1820.0,1480.0,-14.202389682003313,33.76502497883807
1027.0,889.0,888.0,1376.0,1820.0,1480.0,-14.202389385789099,33.76511765271285
1046.0,932.0,977.0,1731.0,2020.0,1555.0,-14.202389089539013,33.765210326585496
1063.0,948.0,981.0,1618.0,2020.0,1555.0,-14.202388793253053,33.76530300045601
1071.0,936.0,956.0,1422.0,2196.0,1735.0,-14.202388496931222,33.76539567432439
1049.0,943.0,1012.0,1490.0,2196.0,1735.0,-14.202388200573518,33.76548834819064
1056.0,941.0,1031.0,1470.0,2455.0,1886.0,-14.202387904179941,33.76558102205474
1059.0,934.0,1038.0,1386.0,2455.0,1886.0,-14.202387607750492,33.76567369591671
1054.0,931.0,1034.0,1444.0,2612.0,1909.0,-14.20238731128517,33.76576636977656
1081.0,948.0,1087.0,1528.0,2612.0,1909.0,-14.202387014783977,33.76585904363425
1087.0,968.0,1098.0,1584.0,2708.0,1917.0,-14.202386718246908,33.76595171748982
1085.0,992.0,1161.0,1631.0,2708.0,1917.0,-14.20238642167397,33.76604439134324
1071.0,978.0,1118.0,1537.0,2742.0,1970.0,-14.202386125065157,33.766137065194535
1070.0,960.0,1092.0,1604.0,2742.0,1970.0,-14.202385828420473,33.76622973904369
1088.0,998.0,1180.0,1700.0,2932.0,2079.0,-14.202385531739916,33.76632241289071
1160.0,1090.0,1320.0,1957.0,2932.0,2079.0,-14.202385235023485,33.76641508673559
1136.0,1080.0,1287.0,1957.0,2940.0,2113.0,-14.202384938271184,33.766507760578335
1109.0,1020.0,1208.0,1771.0,2940.0,2113.0,-14.202384641483007,33.76660043441893
1094.0,1017.0,1199.0,1818.0,2946.0,2089.0,-14.202384344658961,33.7666931082574
1094.0,1020.0,1220.0,1846.0,2946.0,2089.0,-14.202384047799042,33.76678578209373
1108.0,1009.0,1222.0,1831.0,3002.0,2107.0,-14.20238375090325,33.766878455927916
1100.0,1044.0,1260.0,1838.0,3002.0,2107.0,-14.202383453971583,33.766971129759966
1152.0,1079.0,1301.0,1968.0,3029.0,2046.0,-14.202383157004046,33.76706380358987
1104.0,1071.0,1294.0,1998.0,3029.0,2046.0,-14.202382860000636,33.76715647741764
1146.0,1095.0,1312.0,2026.0,2991.0,2021.0,-14.202382562961354,33.76724915124328
1119.0,1071.0,1286.0,2015.0,2991.0,2021.0,-14.202382265886198,33.76734182506676
1119.0,1069.0,1307.0,2120.0,2795.0,1911.0,-14.202381968775171,33.76743449888811
1109.0,1047.0,1222.0,1928.0,2795.0,1911.0,-14.202381671628272,33.76752717270732
1077.0,995.0,1080.0,1861.0,2558.0,1756.0,-14.2023813744455,33.76761984652438
1068.0,978.0,1057.0,1939.0,2558.0,1756.0,-14.202381077226855,33.76771252033931
1061.0,961.0,1014.0,1876.0,2518.0,1699.0,-14.202380779972337,33.767805194152096
1081.0,1012.0,1045.0,1939.0,2518.0,1699.0,-14.202380482681948,33.76789786796274
1094.0,1026.0,1073.0,2050.0,2601.0,1727.0,-14.202380185355686,33.76799054177124
1087.0,1022.0,1121.0,1945.0,2601.0,1727.0,-14.20237988799355,33.768083215577605
1058.0,968.0,1067.0,1725.0,2595.0,1809.0,-14.202379590595543,33.768175889381816
1072.0,1002.0,1089.0,1720.0,2595.0,1809.0,-14.202379293161663,33.76826856318389
1088.0,989.0,1106.0,1609.0,2576.0,1878.0,-14.20237899569191,33.76836123698382
1073.0,980.0,1087.0,1565.0,2576.0,1878.0,-14.202378698186285,33.76845391078161
1076.0,973.0,1115.0,1690.0,2548.0,1853.0,-14.202378400644788,33.76854658457725
1096.0,994.0,1134.0,1725.0,2548.0,1853.0,-14.202378103067419,33.76863925837075
1070.0,1011.0,1143.0,1728.0,2505.0,1846.0,-14.202377805454176,33.768731932162105
1078.0,983.0,1113.0,1673.0,2505.0,1846.0,-14.202377507805062,33.768824605951316
1094.0,1011.0,1146.0,1676.0,2580.0,1983.0,-14.202377210120074,33.76891727973839
1088.0,1012.0,1180.0,1691.0,2580.0,1983.0,-14.202376912399217,33.76900995352331
1082.0,999.0,1174.0,1651.0,2528.0,1981.0,-14.202376614642484,33.76910262730608
1078.0,962.0,1116.0,1509.0,2528.0,1981.0,-14.202376316849879,33.76919530108672
1083.0,969.0,1093.0,1460.0,2598.0,2096.0,-14.202376019021402,33.7692879748652
1096.0,981.0,1129.0,1568.0,2598.0,2096.0,-14.202375721157054,33.769380648641544
1116.0,1044.0,1242.0,1750.0,2889.0,2181.0,-14.202375423256832,33.769473322415735
1092.0,980.0,1078.0,1701.0,2889.0,2181.0,-14.202375125320739,33.76956599618779
1036.0,933.0,996.0,1776.0,2858.0,2343.0,-14.202374827348773,33.769658669957686
1056.0,952.0,1054.0,1567.0,2858.0,2343.0,-14.202374529340934,33.76975134372544
1052.0,919.0,1034.0,1507.0,2931.0,2396.0,-14.202374231297222,33.769844017491046
1041.0,1038.0,1215.0,1769.0,2931.0,2396.0,-14.20237393321764,33.76993669125451
1366.0,1225.0,1398.0,2005.0,2871.0,2129.0,-14.202373635102184,33.770029365015816
1132.0,1007.0,1198.0,2022.0,2871.0,2129.0,-14.202373336950854,33.770122038774986
1030.0,950.0,1086.0,1972.0,2696.0,2051.0,-14.202373038763653,33.770214712531995
1084.0,1002.0,1150.0,1810.0,2696.0,2051.0,-14.20237274054058,33.770307386286866
1117.0,1084.0,1254.0,1626.0,2770.0,2308.0,-14.202372442281636,33.770400060039584
1114.0,1046.0,1180.0,1622.0,2770.0,2308.0,-14.202372143986816,33.77049273379016
1103.0,993.0,1104.0,1653.0,2891.0,2361.0,-14.202371845656128,33.770585407538576
1141.0,1116.0,1248.0,1594.0,2891.0,2361.0,-14.202371547289564,33.77067808128485
1077.0,937.0,1110.0,1524.0,2801.0,2167.0,-14.202371248887129,33.77077075502896
1048.0,920.0,1058.0,1537.0,2801.0,2167.0,-14.202370950448822,33.77086342877094
1071.0,962.0,1135.0,1677.0,2865.0,2040.0,-14.202370651974642,33.77095610251076
1094.0,1033.0,1223.0,1843.0,2865.0,2040.0,-14.20237035346459,33.77104877624843
1084.0,1014.0,1233.0,1827.0,2691.0,1984.0,-14.202370054918665,33.77114144998395
1027.0,938.0,1057.0,1591.0,2691.0,1984.0,-14.20236975633687,33.77123412371731
1016.0,902.0,1064.0,1404.0,2706.0,2125.0,-14.202369457719199,33.77132679744854
990.0,880.0,1023.0,1302.0,2706.0,2125.0,-14.20236915906566,33.7714194711776
995.0,893.0,1104.0,1380.0,2884.0,2418.0,-14.202368860376245,33.77151214490452
1048.0,951.0,1162.0,1545.0,2884.0,2418.0,-14.202368561650959,33.77160481862928
1035.0,947.0,1146.0,1549.0,2876.0,2416.0,-14.2023682628898,33.77169749235189
1013.0,888.0,1068.0,1342.0,2876.0,2416.0,-14.202367964092769,33.77179016607235
1053.0,968.0,1210.0,1546.0,2765.0,2282.0,-14.202367665259867,33.771882839790656
1049.0,962.0,1188.0,1573.0,2765.0,2282.0,-14.20236736639109,33.7719755135068
1016.0,911.0,1101.0,1577.0,2804.0,2132.0,-14.202367067486444,33.7720681872208
1040.0,927.0,1083.0,1608.0,2804.0,2132.0,-14.202366768545923,33.772160860932644
1032.0,965.0,1175.0,1696.0,2934.0,2307.0,-14.202366469569531,33.77225353464233
1047.0,956.0,1149.0,1630.0,2934.0,2307.0,-14.202366170557266,33.772346208349866
1021.0,918.0,1084.0,1482.0,2955.0,2350.0,-14.20236587150913,33.772438882055255
1028.0,934.0,1105.0,1475.0,2955.0,2350.0,-14.20236557242512,33.772531555758476
1033.0,954.0,1121.0,1556.0,2939.0,2323.0,-14.202365273305238,33.77262422945955
1046.0,950.0,1114.0,1602.0,2939.0,2323.0,-14.202364974149486,33.77271690315847
1041.0,934.0,1117.0,1548.0,2934.0,2265.0,-14.20236467495786,33.77280957685523
1044.0,933.0,1089.0,1559.0,2934.0,2265.0,-14.20236437573036,33.77290225054984
1037.0,947.0,1102.0,1572.0,2897.0,2196.0,-14.20236407646699,33.77299492424229
1022.0,932.0,1068.0,1663.0,2897.0,2196.0,-14.202363777167747,33.77308759793258
1027.0,942.0,1064.0,1801.0,2968.0,2294.0,-14.202363477832632,33.773180271620724
1069.0,994.0,1196.0,1679.0,2968.0,2294.0,-14.202363178461646,33.7732729453067
1058.0,985.0,1196.0,1625.0,3001.0,2339.0,-14.202362879054785,33.773365618990525
1046.0,947.0,1086.0,1590.0,3001.0,2339.0,-14.202362579612053,33.77345829267219
1060.0,946.0,1116.0,1565.0,2973.0,2294.0,-14.20236228013345,33.7735509663517
1057.0,949.0,1135.0,1591.0,2973.0,2294.0,-14.202361980618972,33.77364364002905
1050.0,949.0,1147.0,1591.0,3018.0,2355.0,-14.202361681068624,33.77373631370424
1055.0,948.0,1109.0,1563.0,3018.0,2355.0,-14.202361381482403,33.77382898737728
1053.0,958.0,1120.0,1545.0,3031.0,2354.0,-14.20236108186031,33.773921661048156
1051.0,954.0,1146.0,1652.0,3031.0,2354.0,-14.202360782202346,33.774014334716874
1055.0,951.0,1159.0,1765.0,3001.0,2232.0,-14.202360482508507,33.77410700838343
1055.0,990.0,1190.0,1790.0,3001.0,2232.0,-14.202360182778797,33.774199682047836
1072.0,985.0,1169.0,1635.0,2956.0,2261.0,-14.202359883013216,33.774292355710074
1053.0,953.0,1120.0,1580.0,2956.0,2261.0,-14.202359583211761,33.77438502937015
1062.0,973.0,1154.0,1575.0,2945.0,2303.0,-14.202359283374435,33.77447770302807
1069.0,1010.0,1227.0,1723.0,2945.0,2303.0,-14.202358983501236,33.77457037668383
1057.0,979.0,1156.0,1693.0,2926.0,2283.0,-14.202358683592166,33.77466305033743
1037.0,942.0,1116.0,1526.0,2926.0,2283.0,-14.202358383647223,33.77475572398887
1035.0,966.0,1146.0,1527.0,2913.0,2262.0,-14.202358083666406,33.774848397638145
1052.0,992.0,1175.0,1661.0,2913.0,2262.0,-14.20235778364972,33.77494107128526
1140.0,1078.0,1367.0,1982.0,2617.0,1923.0,-14.20235748359716,33.77503374493021
1111.0,1061.0,1284.0,1684.0,2617.0,1923.0,-14.20235718350873,33.77512641857301
977.0,903.0,898.0,1655.0,2322.0,1660.0,-14.202356883384423,33.77521909221364
992.0,881.0,952.0,1860.0,2322.0,1660.0,-14.202356583224248,33.7753117658521
1032.0,972.0,1155.0,1845.0,2503.0,1623.0,-14.2023562830282,33.77540443948841
1045.0,963.0,1091.0,1712.0,2503.0,1623.0,-14.202355982796279,33.77549711312255
969.0,887.0,876.0,1708.0,2560.0,1952.0,-14.202355682528488,33.77558978675453
999.0,913.0,999.0,1687.0,2560.0,1952.0,-14.202355382224821,33.775682460384346
1028.0,953.0,1159.0,1661.0,2681.0,1867.0,-14.202355081885285,33.775775134012
1020.0,949.0,1026.0,1743.0,2681.0,1867.0,-14.202354781509875,33.77586780763748
1064.0,976.0,942.0,1812.0,2133.0,1581.0,-14.202504260001248,33.75742601446552
1048.0,908.0,893.0,1382.0,2133.0,1581.0,-14.202503966726656,33.7575186885512
1027.0,920.0,831.0,1547.0,1983.0,1313.0,-14.202503673416194,33.75761136263477
1025.0,934.0,860.0,1921.0,1983.0,1313.0,-14.202503380069855,33.75770403671623
1071.0,971.0,939.0,2228.0,2196.0,1268.0,-14.202503086687644,33.75779671079557
1060.0,1019.0,1022.0,2367.0,2196.0,1268.0,-14.202502793269561,33.7578893848728
1054.0,1002.0,981.0,2362.0,2386.0,1378.0,-14.202502499815605,33.75798205894791
1052.0,1008.0,996.0,2314.0,2386.0,1378.0,-14.202502206325775,33.758074733020905
1043.0,984.0,914.0,2269.0,2539.0,1537.0,-14.202501912800072,33.75816740709178
1053.0,1008.0,939.0,2230.0,2539.0,1537.0,-14.202501619238497,33.75826008116056
1094.0,1041.0,1028.0,2290.0,2720.0,1746.0,-14.202501325641046,33.75835275522721
1131.0,1096.0,1147.0,2234.0,2720.0,1746.0,-14.202501032007724,33.75844542929175
