B2,B3,B4,B8,B11,B12,latitude,longitude
1744.0,1732.0,1928.0,2104.0,2608.0,2319.0,-13.730227069892301,34.614516506312484
1559.0,1544.0,1899.0,2090.0,2523.0,2273.0,-13.730226465191945,34.61460896299285
1285.0,1237.0,1409.0,1742.0,2523.0,2273.0,-13.730225860456994,34.61470141966874
1238.0,1175.0,1382.0,1696.0,2587.0,2280.0,-13.73022525568745,34.61479387634018
1347.0,1366.0,1628.0,1969.0,2587.0,2280.0,-13.730224650883315,34.61488633300714
1353.0,1341.0,1646.0,1983.0,2575.0,2189.0,-13.730224046044588,34.61497878966963
1679.0,1715.0,1975.0,2062.0,2575.0,2189.0,-13.730223441171267,34.61507124632765
1667.0,1700.0,1789.0,2061.0,2350.0,2022.0,-13.730222836263353,34.61516370298121
1252.0,1161.0,1492.0,1716.0,2350.0,2022.0,-13.730222231320848,34.61525615963029
1332.0,1244.0,1637.0,1916.0,2261.0,1870.0,-13.730221626343749,34.61534861627491
1238.0,1129.0,1195.0,1801.0,2261.0,1870.0,-13.730221021332058,34.615441072915054
1252.0,1140.0,1164.0,1805.0,2239.0,1889.0,-13.730220416285775,34.61553352955073
1189.0,1098.0,1074.0,1492.0,2239.0,1889.0,-13.730219811204899,34.61562598618194
1092.0,926.0,927.0,1566.0,2181.0,1779.0,-13.730219206089432,34.61571844280868
1155.0,1018.0,973.0,1669.0,2181.0,1779.0,-13.73021860093937,34.61581089943094
1175.0,1038.0,1060.0,1657.0,2078.0,1612.0,-13.730217995754717,34.61590335604874
1130.0,951.0,962.0,1470.0,2078.0,1612.0,-13.73021739053547,34.61599581266206
1240.0,1102.0,1202.0,1747.0,2786.0,2419.0,-13.730216785281634,34.61608826927091
1399.0,1371.0,1593.0,2067.0,2786.0,2419.0,-13.730216179993203,34.61618072587529
1400.0,1417.0,1808.0,2359.0,3326.0,2937.0,-13.73021557467018,34.616273182475204
1400.0,1407.0,1725.0,2434.0,3326.0,2937.0,-13.730214969312565,34.61636563907064
1373.0,1348.0,1688.0,2375.0,3127.0,2700.0,-13.730214363920355,34.6164580956616
1316.0,1301.0,1694.0,2386.0,3127.0,2700.0,-13.730213758493555,34.616550552248086
1386.0,1351.0,1704.0,2340.0,3238.0,2770.0,-13.730213153032162,34.61664300883011
1346.0,1314.0,1594.0,2129.0,3238.0,2770.0,-13.730212547536176,34.61673546540765
1299.0,1240.0,1485.0,2017.0,3147.0,2846.0,-13.730211942005598,34.61682792198072
1269.0,1211.0,1392.0,2050.0,3147.0,2846.0,-13.730211336440426,34.61692037854932
1234.0,1169.0,1349.0,2064.0,2767.0,2445.0,-13.730210730840664,34.61701283511344
1295.0,1240.0,1427.0,1889.0,2767.0,2445.0,-13.730210125206309,34.61710529167309
1302.0,1202.0,1400.0,1592.0,2550.0,2209.0,-13.730209519537361,34.617197748228264
1644.0,1518.0,1487.0,1574.0,2550.0,2209.0,-13.730208913833822,34.61729020477896
1355.0,1239.0,1451.0,1754.0,2873.0,2632.0,-13.73020830809569,34.617382661325195
1497.0,1345.0,1400.0,1743.0,2873.0,2632.0,-13.730207702322964,34.61747511786694
1354.0,1232.0,1426.0,1836.0,3371.0,3256.0,-13.730207096515647,34.61756757440421
1587.0,1601.0,2097.0,2401.0,3371.0,3256.0,-13.730206490673739,34.61766003093701
1970.0,2303.0,2767.0,2810.0,3194.0,3079.0,-13.730205884797236,34.61775248746533
1364.0,1310.0,1373.0,1851.0,3194.0,3079.0,-13.730205278886142,34.61784494398917
1323.0,1254.0,1414.0,1889.0,2575.0,2334.0,-13.730204672940456,34.617937400508545
1210.0,1096.0,1207.0,1672.0,2575.0,2334.0,-13.730204066960177,34.61802985702344
1446.0,1418.0,1450.0,1924.0,2448.0,2177.0,-13.730203460945306,34.61812231353385
1388.0,1329.0,1466.0,1894.0,2448.0,2177.0,-13.730202854895843,34.61821477003979
1366.0,1240.0,1285.0,1551.0,2247.0,1961.0,-13.730202248811787,34.61830722654125
1241.0,1142.0,1166.0,1558.0,2247.0,1961.0,-13.730201642693139,34.61839968303823
1190.0,1098.0,1182.0,1720.0,2183.0,1605.0,-13.7302010365399,34.61849213953073
1104.0,951.0,892.0,1428.0,2183.0,1605.0,-13.730200430352067,34.61858459601876
1242.0,1016.0,936.0,1319.0,2245.0,1796.0,-13.73019982412964,34.618677052502306
1314.0,1153.0,1273.0,1782.0,2245.0,1796.0,-13.730199217872624,34.61876950898137
1238.0,1108.0,1157.0,1714.0,2598.0,1993.0,-13.730198611581015,34.61886196545596
1142.0,999.0,1063.0,1759.0,2598.0,1993.0,-13.730198005254813,34.61895442192607
1121.0,1032.0,923.0,2344.0,2168.0,1446.0,-13.730197398894019,34.6190468783917
1111.0,1033.0,804.0,2360.0,2168.0,1446.0,-13.730196792498631,34.61913933485285
1038.0,880.0,722.0,1818.0,1596.0,896.0,-13.730196186068655,34.619231791309524
1023.0,851.0,651.0,2003.0,1596.0,896.0,-13.730195579604084,34.61932424776171
1075.0,915.0,744.0,1785.0,1648.0,1057.0,-13.73019497310492,34.61941670420942
1157.0,1063.0,967.0,2204.0,1648.0,1057.0,-13.730194366571167,34.61950916065265
1157.0,1087.0,1053.0,2251.0,1835.0,1134.0,-13.73019376000282,34.61960161709139
1120.0,1003.0,881.0,2073.0,1835.0,1134.0,-13.730193153399881,34.61969407352566
1155.0,1067.0,921.0,2297.0,1966.0,1215.0,-13.730192546762348,34.61978652995544
1191.0,1126.0,1092.0,2320.0,1966.0,1215.0,-13.730191940090226,34.61987898638075
1169.0,1073.0,1057.0,1942.0,1831.0,1313.0,-13.730191333383509,34.619971442801564
1183.0,1045.0,988.0,1849.0,1831.0,1313.0,-13.730190726642201,34.6200638992179
1281.0,1205.0,1390.0,1895.0,2074.0,1781.0,-13.7301901198663,34.62015635562975
1420.0,1466.0,1736.0,2035.0,2074.0,1781.0,-13.730189513055809,34.620248812037126
1453.0,1502.0,1861.0,2161.0,2218.0,1906.0,-13.730188906210724,34.620341268440015
1414.0,1436.0,1781.0,2013.0,2218.0,1906.0,-13.730188299331047,34.62043372483841
1298.0,1271.0,1438.0,1363.0,1060.0,980.0,-13.730187692416779,34.62052618123234
1234.0,1147.0,975.0,691.0,1060.0,980.0,-13.730187085467918,34.620618637621774
1242.0,1079.0,878.0,558.0,388.0,243.0,-13.730186478484466,34.62071109400673
1290.0,1081.0,814.0,530.0,388.0,243.0,-13.730185871466421,34.620803550387194
1153.0,973.0,740.0,459.0,253.0,189.0,-13.730185264413784,34.62089600676318
1129.0,939.0,706.0,424.0,253.0,189.0,-13.730184657326555,34.62098846313468
1124.0,928.0,670.0,403.0,203.0,149.0,-13.730184050204734,34.62108091950169
1119.0,941.0,641.0,378.0,203.0,149.0,-13.73018344304832,34.62117337586422
1108.0,914.0,613.0,368.0,191.0,131.0,-13.730182835857315,34.62126583222226
1118.0,921.0,607.0,373.0,191.0,131.0,-13.730182228631717,34.62135828857581
1123.0,921.0,601.0,365.0,196.0,138.0,-13.730181621371528,34.621450744924886
1128.0,911.0,592.0,369.0,196.0,138.0,-13.730181014076747,34.62154320126947
1126.0,901.0,577.0,368.0,199.0,145.0,-13.730180406747374,34.621635657609566
1098.0,900.0,571.0,358.0,199.0,145.0,-13.730179799383409,34.62172811394517
1118.0,920.0,577.0,367.0,190.0,129.0,-13.73017919198485,34.6218205702763
1112.0,899.0,564.0,367.0,190.0,129.0,-13.730178584551702,34.621913026602925
1103.0,884.0,567.0,366.0,184.0,123.0,-13.73017797708396,34.62200548292507
1104.0,888.0,563.0,368.0,184.0,123.0,-13.730177369581627,34.622097939242735
1116.0,888.0,558.0,354.0,172.0,121.0,-13.730176762044701,34.622190395555904
1098.0,877.0,555.0,351.0,172.0,121.0,-13.730176154473185,34.62228285186458
1111.0,860.0,548.0,352.0,169.0,121.0,-13.730175546867073,34.62237530816878
1084.0,873.0,547.0,348.0,169.0,121.0,-13.730174939226373,34.62246776446848
1079.0,869.0,542.0,342.0,168.0,108.0,-13.73017433155108,34.622560220763695
1092.0,863.0,553.0,339.0,168.0,108.0,-13.730173723841194,34.62265267705441
1100.0,858.0,560.0,341.0,160.0,113.0,-13.730173116096717,34.62274513334065
1095.0,858.0,542.0,344.0,160.0,113.0,-13.730172508317649,34.6228375896224
1082.0,849.0,535.0,321.0,158.0,105.0,-13.730171900503988,34.62293004589965
1081.0,858.0,538.0,334.0,158.0,105.0,-13.730171292655735,34.62302250217241
1095.0,846.0,545.0,335.0,143.0,96.0,-13.73017068477289,34.62311495844068
1090.0,839.0,527.0,328.0,143.0,96.0,-13.730170076855453,34.62320741470447
1080.0,848.0,534.0,327.0,137.0,101.0,-13.730169468903425,34.623299870963756
1096.0,860.0,540.0,329.0,137.0,101.0,-13.730168860916804,34.62339232721855
1095.0,856.0,531.0,330.0,144.0,106.0,-13.730168252895592,34.62348478346886
1095.0,838.0,537.0,329.0,144.0,106.0,-13.730167644839788,34.62357723971467
1102.0,851.0,528.0,340.0,148.0,94.0,-13.730167036749393,34.623669695955996
1086.0,843.0,511.0,325.0,148.0,94.0,-13.730166428624404,34.623762152192825
1074.0,838.0,524.0,317.0,145.0,101.0,-13.730165820464824,34.62385460842516
1098.0,848.0,532.0,327.0,145.0,101.0,-13.730165212270652,34.623947064653
1091.0,846.0,517.0,324.0,140.0,96.0,-13.730164604041889,34.62403952087636
1075.0,833.0,518.0,319.0,140.0,96.0,-13.730163995778534,34.62413197709521
1081.0,855.0,528.0,329.0,138.0,86.0,-13.730163387480587,34.62422443330957
1080.0,837.0,518.0,323.0,138.0,86.0,-13.730162779148047,34.624316889519434
1077.0,826.0,523.0,306.0,138.0,95.0,-13.730162170780918,34.624409345724814
1081.0,851.0,529.0,320.0,138.0,95.0,-13.730161562379196,34.62450180192569
1084.0,848.0,522.0,322.0,128.0,91.0,-13.730160953942882,34.62459425812207
1092.0,847.0,525.0,325.0,128.0,91.0,-13.730160345471976,34.62468671431396
1086.0,835.0,527.0,317.0,129.0,89.0,-13.730159736966478,34.624779170501355
1072.0,843.0,521.0,317.0,129.0,89.0,-13.730159128426388,34.624871626684254
1064.0,839.0,532.0,320.0,130.0,92.0,-13.730158519851708,34.624964082862654
1092.0,849.0,533.0,324.0,130.0,92.0,-13.730157911242436,34.62505653903656
1078.0,828.0,516.0,318.0,129.0,86.0,-13.73015730259857,34.62514899520596
1081.0,827.0,515.0,312.0,129.0,86.0,-13.730156693920115,34.625241451370876
1082.0,843.0,532.0,314.0,126.0,77.0,-13.730156085207065,34.625333907531285
1077.0,849.0,523.0,322.0,126.0,77.0,-13.730155476459426,34.625426363687204
1082.0,832.0,520.0,315.0,124.0,84.0,-13.730154867677195,34.625518819838625
1078.0,853.0,529.0,314.0,124.0,84.0,-13.730154258860372,34.62561127598555
1078.0,842.0,525.0,311.0,125.0,88.0,-13.730153650008958,34.625703732127974
1062.0,841.0,521.0,314.0,125.0,88.0,-13.73015304112295,34.6257961882659
1088.0,828.0,522.0,305.0,130.0,85.0,-13.730152432202352,34.625888644399325
1066.0,845.0,516.0,306.0,130.0,85.0,-13.730151823247164,34.62598110052825
1084.0,841.0,516.0,318.0,132.0,86.0,-13.730151214257381,34.62607355665268
1082.0,843.0,524.0,320.0,132.0,86.0,-13.730150605233007,34.626166012772615
1091.0,837.0,519.0,316.0,133.0,81.0,-13.730149996174044,34.62625846888804
1064.0,840.0,513.0,299.0,133.0,81.0,-13.730149387080488,34.626350924998974
1086.0,839.0,511.0,303.0,128.0,98.0,-13.730148777952339,34.6264433811054
1083.0,832.0,513.0,313.0,128.0,98.0,-13.730148168789599,34.62653583720733
1109.0,846.0,509.0,317.0,133.0,89.0,-13.730147559592268,34.62662829330476
1104.0,832.0,509.0,314.0,133.0,89.0,-13.730146950360346,34.62672074939769
1090.0,844.0,515.0,302.0,124.0,88.0,-13.730146341093832,34.626813205486116
1095.0,865.0,522.0,304.0,124.0,88.0,-13.730145731792724,34.62690566157005
1082.0,858.0,522.0,330.0,124.0,78.0,-13.730145122457026,34.626998117649464
1085.0,842.0,514.0,327.0,124.0,78.0,-13.730144513086739,34.627090573724395
1099.0,828.0,508.0,310.0,128.0,83.0,-13.730143903681858,34.62718302979481
1081.0,839.0,520.0,298.0,128.0,83.0,-13.730143294242385,34.62727548586073
1093.0,837.0,514.0,302.0,126.0,93.0,-13.730142684768321,34.627367941922145
1082.0,845.0,527.0,301.0,126.0,93.0,-13.730142075259668,34.62746039797906
1095.0,848.0,518.0,314.0,126.0,95.0,-13.73014146571642,34.627552854031464
1104.0,848.0,510.0,316.0,126.0,95.0,-13.730140856138581,34.62764531007937
1096.0,842.0,526.0,318.0,134.0,89.0,-13.730140246526151,34.62773776612277
1094.0,840.0,527.0,316.0,134.0,89.0,-13.73013963687913,34.62783022216167
1096.0,839.0,533.0,306.0,125.0,94.0,-13.730139027197517,34.627922678196065
1083.0,837.0,504.0,306.0,125.0,94.0,-13.730138417481312,34.628015134225954
1087.0,842.0,507.0,306.0,130.0,95.0,-13.730137807730518,34.62810759025134
1471.0,1749.0,2512.0,3103.0,4101.0,3104.0,-13.73034885270563,34.6097093694827
1469.0,1744.0,2477.0,3104.0,4000.0,3092.0,-13.730348249799977,34.60980182643042
1395.0,1600.0,2280.0,2878.0,4000.0,3092.0,-13.730347646859734,34.60989428337368
1374.0,1559.0,2134.0,2620.0,3329.0,2592.0,-13.730347043884896,34.60998674031248
1332.0,1462.0,1841.0,2132.0,3329.0,2592.0,-13.730346440875467,34.610079197246826
1315.0,1415.0,1824.0,2299.0,3248.0,2643.0,-13.730345837831441,34.610171654176725
1302.0,1416.0,1995.0,2499.0,3248.0,2643.0,-13.730345234752823,34.61026411110217
1379.0,1561.0,2190.0,2727.0,3479.0,2829.0,-13.730344631639614,34.61035656802315
1427.0,1659.0,2330.0,2756.0,3479.0,2829.0,-13.730344028491812,34.610449024939676
1383.0,1550.0,2227.0,2642.0,3158.0,2618.0,-13.730343425309414,34.61054148185175
1292.0,1367.0,1886.0,2359.0,3158.0,2618.0,-13.730342822092425,34.610633938759364
1250.0,1269.0,1750.0,2220.0,2963.0,2439.0,-13.730342218840843,34.610726395662525
1284.0,1306.0,1806.0,2244.0,2963.0,2439.0,-13.730341615554666,34.61081885256122
1294.0,1328.0,1822.0,2270.0,2883.0,2379.0,-13.730341012233897,34.61091130945547
1378.0,1435.0,1896.0,2277.0,2883.0,2379.0,-13.730340408878535,34.611003766345256
1439.0,1542.0,2029.0,2427.0,3009.0,2370.0,-13.730339805488578,34.61109622323059
1357.0,1456.0,1961.0,2448.0,3009.0,2370.0,-13.730339202064028,34.611188680111454
1251.0,1275.0,1697.0,2262.0,2868.0,2109.0,-13.730338598604888,34.61128113698787
1220.0,1204.0,1468.0,2163.0,2868.0,2109.0,-13.730337995111153,34.611373593859824
1181.0,1116.0,1428.0,2233.0,2348.0,1462.0,-13.730337391582825,34.61146605072732
1079.0,979.0,900.0,1896.0,2348.0,1462.0,-13.730336788019905,34.61155850759036
1057.0,914.0,872.0,1866.0,2061.0,1153.0,-13.73033618442239,34.611650964448934
1048.0,880.0,744.0,1438.0,2061.0,1153.0,-13.730335580790282,34.61174342130305
1063.0,923.0,806.0,1855.0,2371.0,1395.0,-13.730334977123581,34.61183587815271
1122.0,1056.0,994.0,2287.0,2371.0,1395.0,-13.73033437342229,34.61192833499791
1114.0,1050.0,1012.0,2189.0,2523.0,1530.0,-13.730333769686402,34.612020791838646
1104.0,1000.0,940.0,2280.0,2523.0,1530.0,-13.730333165915923,34.61211324867493
1134.0,1054.0,1080.0,2214.0,2740.0,1728.0,-13.730332562110851,34.612205705506746
1165.0,1097.0,1185.0,2221.0,2740.0,1728.0,-13.730331958271185,34.612298162334106
1170.0,1124.0,1295.0,2347.0,3235.0,2133.0,-13.730331354396926,34.612390619157
1263.0,1209.0,1478.0,2436.0,3235.0,2133.0,-13.730330750488074,34.61248307597543
1227.0,1197.0,1436.0,2306.0,3258.0,2250.0,-13.730330146544631,34.61257553278941
1228.0,1144.0,1366.0,2122.0,3258.0,2250.0,-13.730329542566592,34.61266798959891
1191.0,1134.0,1343.0,1913.0,2821.0,2081.0,-13.73032893855396,34.61276044640396
1170.0,1128.0,1319.0,1757.0,2821.0,2081.0,-13.730328334506737,34.61285290320455
1161.0,1088.0,1240.0,1676.0,2534.0,1790.0,-13.730327730424921,34.612945360000666
1113.0,994.0,1072.0,1674.0,2534.0,1790.0,-13.730327126308511,34.61303781679233
1116.0,1011.0,1060.0,1899.0,2400.0,1535.0,-13.730326522157508,34.61313027357953
1157.0,1045.0,1114.0,2058.0,2400.0,1535.0,-13.730325917971914,34.61322273036225
1200.0,1122.0,1328.0,2299.0,2821.0,1952.0,-13.730325313751724,34.61331518714052
1364.0,1314.0,1566.0,2379.0,2821.0,1952.0,-13.730324709496944,34.61340764391433
1275.0,1268.0,1599.0,2296.0,2799.0,1998.0,-13.730324105207568,34.61350010068367
1324.0,1291.0,1559.0,2366.0,2799.0,1998.0,-13.730323500883602,34.61359255744854
1310.0,1273.0,1540.0,2386.0,2835.0,2107.0,-13.730322896525042,34.613685014208954
1349.0,1348.0,1747.0,2475.0,2835.0,2107.0,-13.730322292131888,34.613777470964905
1378.0,1423.0,1854.0,2406.0,2770.0,2320.0,-13.730321687704143,34.61386992771638
1349.0,1352.0,1695.0,2086.0,2770.0,2320.0,-13.730321083241803,34.6139623844634
1349.0,1339.0,1634.0,1863.0,2503.0,2193.0,-13.730320478744872,34.61405484120595
1329.0,1320.0,1651.0,2011.0,2503.0,2193.0,-13.730319874213347,34.61414729794403
1580.0,1603.0,1834.0,2184.0,2427.0,2162.0,-13.730319269647229,34.61423975467765
1486.0,1561.0,1842.0,1973.0,2427.0,2162.0,-13.730318665046518,34.6143322114068
1511.0,1540.0,1758.0,1909.0,2499.0,2183.0,-13.730318060411214,34.61442466813148
1639.0,1675.0,1883.0,2099.0,2499.0,2183.0,-13.730317455741318,34.614517124851695
1563.0,1624.0,1960.0,2132.0,2411.0,2128.0,-13.730316851036829,34.61460958156744
1270.0,1193.0,1328.0,1572.0,2411.0,2128.0,-13.730316246297747,34.61470203827872
1220.0,1102.0,1273.0,1565.0,2468.0,2066.0,-13.730315641524072,34.61479449498554
1267.0,1200.0,1425.0,1758.0,2468.0,2066.0,-13.730315036715805,34.61488695168788
1351.0,1350.0,1656.0,1908.0,2509.0,2217.0,-13.730314431872944,34.61497940838576
1544.0,1522.0,1656.0,1782.0,2509.0,2217.0,-13.730313826995491,34.61507186507916
1409.0,1387.0,1648.0,1952.0,2490.0,2176.0,-13.730313222083446,34.6151643217681
1249.0,1190.0,1314.0,1627.0,2490.0,2176.0,-13.730312617136807,34.61525677845257
1339.0,1242.0,1307.0,1745.0,2300.0,1957.0,-13.730312012155576,34.61534923513257
1313.0,1157.0,1132.0,1547.0,2300.0,1957.0,-13.730311407139752,34.6154416918081
1262.0,1091.0,1176.0,1653.0,2164.0,1811.0,-13.730310802089333,34.61553414847916
1177.0,1039.0,1028.0,1700.0,2164.0,1811.0,-13.730310197004325,34.615626605145756
1199.0,1045.0,1050.0,1500.0,2315.0,1820.0,-13.73030959188472,34.61571906180787
1256.0,1206.0,1248.0,1504.0,2315.0,1820.0,-13.730308986730526,34.61581151846553
1244.0,1161.0,1314.0,1729.0,2426.0,2102.0,-13.730308381541738,34.6159039751187
1248.0,1161.0,1149.0,1479.0,2426.0,2102.0,-13.730307776318357,34.61599643176741
1402.0,1293.0,1342.0,1629.0,2754.0,2309.0,-13.730307171060383,34.61608888841164
1412.0,1326.0,1498.0,1931.0,2754.0,2309.0,-13.730306565767817,34.6161813450514
1299.0,1277.0,1577.0,2196.0,3027.0,2667.0,-13.730305960440658,34.616273801686695
1339.0,1286.0,1346.0,2089.0,3027.0,2667.0,-13.730305355078906,34.61636625831752
1379.0,1325.0,1606.0,2226.0,3160.0,2809.0,-13.730304749682563,34.61645871494387
1416.0,1414.0,1770.0,2295.0,3160.0,2809.0,-13.730304144251626,34.61655117156574
1420.0,1395.0,1694.0,2232.0,2993.0,2691.0,-13.730303538786096,34.616643628183134
1357.0,1304.0,1555.0,2047.0,2993.0,2691.0,-13.730302933285973,34.61673608479607
1292.0,1248.0,1452.0,1960.0,2610.0,2204.0,-13.730302327751259,34.616828541404516
1221.0,1133.0,1179.0,1939.0,2610.0,2204.0,-13.73030172218195,34.6169209980085
1223.0,1102.0,1211.0,1997.0,2425.0,2114.0,-13.73030111657805,34.617013454608006
1326.0,1229.0,1369.0,1787.0,2425.0,2114.0,-13.730300510939557,34.61710591120304
1289.0,1222.0,1223.0,1406.0,2468.0,2191.0,-13.73029990526647,34.6171983677936
1258.0,1191.0,1265.0,1485.0,2468.0,2191.0,-13.730299299558792,34.61729082437968
1220.0,1099.0,1178.0,1571.0,2694.0,2407.0,-13.730298693816522,34.617383280961285
1400.0,1315.0,1356.0,1647.0,2694.0,2407.0,-13.730298088039659,34.61747573753842
1255.0,1166.0,1398.0,1729.0,2938.0,2785.0,-13.730297482228202,34.61756819411108
1323.0,1243.0,1436.0,1885.0,2938.0,2785.0,-13.730296876382154,34.617660650679255
1665.0,1693.0,1660.0,2119.0,2698.0,2501.0,-13.730296270501514,34.61775310724297
1210.0,1123.0,1370.0,1978.0,2698.0,2501.0,-13.73029566458628,34.61784556380219
1301.0,1236.0,1386.0,1826.0,2144.0,1848.0,-13.730295058636452,34.61793802035694
1196.0,1094.0,1195.0,1418.0,2144.0,1848.0,-13.730294452652034,34.61803047690722
1215.0,1104.0,1134.0,1509.0,2186.0,1838.0,-13.730293846633021,34.618122933453016
1293.0,1219.0,1307.0,1732.0,2186.0,1838.0,-13.730293240579417,34.61821538999433
1435.0,1346.0,1397.0,1665.0,2280.0,1895.0,-13.73029263449122,34.61830784653118
1353.0,1277.0,1378.0,1808.0,2280.0,1895.0,-13.730292028368433,34.618400303063545
1236.0,1172.0,1271.0,1948.0,2176.0,1724.0,-13.730291422211051,34.61849275959143
1158.0,1062.0,1026.0,1836.0,2176.0,1724.0,-13.730290816019076,34.618585216114845
1278.0,1186.0,1212.0,1699.0,2088.0,1764.0,-13.73029020979251,34.61867767263377
1199.0,1074.0,1057.0,1620.0,2088.0,1764.0,-13.73028960353135,34.618770129148224
1110.0,940.0,867.0,1625.0,2076.0,1459.0,-13.730288997235599,34.61886258565819
1113.0,945.0,890.0,1655.0,2076.0,1459.0,-13.730288390905255,34.61895504216369
1139.0,1070.0,871.0,2556.0,2016.0,1161.0,-13.73028778454032,34.619047498664706
1133.0,1086.0,876.0,2578.0,2016.0,1161.0,-13.730287178140788,34.61913995516123
1122.0,1006.0,878.0,2071.0,1941.0,1062.0,-13.730286571706667,34.61923241165329
1103.0,998.0,783.0,2209.0,1941.0,1062.0,-13.730285965237952,34.619324868140865
1080.0,944.0,786.0,1837.0,1770.0,1077.0,-13.730285358734648,34.61941732462395
1157.0,1028.0,962.0,2146.0,1770.0,1077.0,-13.730284752196749,34.619509781102565
1090.0,974.0,833.0,1953.0,1872.0,1203.0,-13.730284145624257,34.61960223757669
1110.0,926.0,901.0,1764.0,1872.0,1203.0,-13.730283539017172,34.61969469404634
1224.0,1126.0,1284.0,2011.0,2020.0,1401.0,-13.730282932375497,34.619787150511506
1197.0,1133.0,1238.0,2171.0,2020.0,1401.0,-13.730282325699228,34.61987960697219
1170.0,1073.0,1009.0,2026.0,1851.0,1413.0,-13.730281718988369,34.6199720634284
1288.0,1219.0,1242.0,1972.0,1851.0,1413.0,-13.730281112242915,34.62006451988012
1370.0,1353.0,1630.0,1941.0,1960.0,1742.0,-13.730280505462868,34.62015697632735
1428.0,1479.0,1833.0,2149.0,1960.0,1742.0,-13.73027989864823,34.62024943277011
1368.0,1385.0,1632.0,1897.0,1404.0,1174.0,-13.730279291799,34.62034188920838
1261.0,1225.0,1396.0,1411.0,1404.0,1174.0,-13.730278684915177,34.62043434564217
1251.0,1154.0,1129.0,885.0,517.0,443.0,-13.730278077996761,34.62052680207147
1269.0,1149.0,922.0,596.0,517.0,443.0,-13.730277471043754,34.62061925849629
